# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 404
# columns: 7
 0.08712654793525609 1.509682259223693 0.1076606014250322 1 804.1264 990.8174 1
 0.08614390028256647 1.510924770132685 0.1078455951607286 1 1158.3239 1099.0538 1
 0.08596972228174719 1.511527025806791 0.107175490536957 1 1258.7155 947.93774 1
 0.0856494368572143 1.511979186125745 0.1065085201348938 1 1373.2676 809.70294 1
 0.08514747864611043 1.512280285593199 0.1062234394018973 1 1505.8585 764.0427 1
 0.08458820324135816 1.512682359701389 0.106376055594071 1 1638.1802 822.9283 1
 0.08409868560617882 1.513126960463897 0.1069861712418984 1 1739.62 979.9358999999999 1
 0.08380746550042877 1.513290949979732 0.1077571751645401 1 1787.3617 1157.4979 1
 0.08564428482129149 1.512377450846233 0.1079148586635142 1 1355.2555 1150.7614 1
 0.08642078392395847 1.512295096223572 0.1072137209800516 1 1196.8544 968.4237000000001 1
 0.08709099692731405 1.512025816706617 0.1065100814617211 1 1054.2219 787.88525 1
 0.08758839128773106 1.511589935287411 0.1058763903759723 1 934.24646 617.256 1
 0.08807318417870086 1.51026628206402 0.1057778711259839 1 712.0717 507.70535 1
 0.08806096936005038 1.509491387376118 0.1062074540839934 1 610.2962 562.6263 1
 0.08787341395757127 1.50882067232972 0.1067226762445094 1 546.02234 661.8824 1
 0.08756474867486057 1.508485702175997 0.107054238733063 1 563.4453 745.7614 1
 0.08723054543633996 1.50848374973009 0.1070318851666319 1 656.3731 746.5006 1
 0.08693606927796281 1.508985228575035 0.1052739090640026 1 878.9553 274.88397 1
 0.08692592048124481 1.509277726867815 0.1040460583036655 1 956.2117 1.2662112 1
 0.08722274911592677 1.508403656582599 0.1050808389633101 1 743.2062 158.95055 1
 0.08694139288274967 1.508798649185445 0.104876833911212 1 874.6629 147.76334 1
 0.08677256293411455 1.509320389262002 0.1040829718509509 1 998.5072 6.6042557 1
 0.08526582686493385 1.509676727165728 0.1044838482400433 1 1412.2048 143.70099 1
 0.08485190713364155 1.509163985130313 0.1052918568094526 1 1490.0012 309.29718 1
 0.08455803833139496 1.508614022498428 0.1056541897083049 1 1551.055 362.3144 1
 0.08454431308547976 1.508412929004085 0.1054861512023633 1 1551.0099 286.24323 1
 0.08476623693972227 1.508465322095632 0.1048562470159676 1 1493.7865 98.29174999999999 1
 0.08465484590649576 1.511569477679825 0.1032653242969192 1 1644.8628 64.38305 1
 0.08448546116528105 1.512073546384223 0.1040298252357833 1 1685.674 270.93427 1
 0.08434526466556634 1.512234898490552 0.105011104732457 1 1708.3131 497.14084 1
 0.08412342105292159 1.51226179320566 0.1060084370183126 1 1744.0365 728.05054 1
 0.08377795524427373 1.512536329054234 0.1065540755867539 1 1815.1583 870.4049 1
 0.08363461299657281 1.513954384778592 0.1041836280757114 1 1876.3698 441.18115 1
 0.08399980611496838 1.513944639445968 0.1033064396760212 1 1811.1659 273.6835 1
 0.08451802879562026 1.513698789366302 0.1028055320947137 1 1712.966 162.19934 1
 0.08509643201568311 1.513412032365384 0.1027934067210233 1 1596.8455 135.5259 1
 0.08564432584059849 1.51308896759827 0.1032200463893432 1 1476.3931 186.31966 1
 0.08592761623727745 1.512853130384224 0.1039714709334593 1 1400.2788 310.83508 1
 0.08583189681089573 1.512608701617428 0.1046461588509602 1 1399.0442 430.35886 1
 0.08552064706950226 1.512663416447553 0.1047635249339109 1 1464.7239 460.7658 1
 0.08529648211916439 1.51296425579505 0.1040019516093237 1 1532.1898 328.09293 1
 0.08524406063266056 1.513225219708143 0.1029289651920453 1 1562.3431 144.45355 1
 0.0877524882235102 1.511748972301475 0.1033527353405583 1 986.3 100.07921 1
 0.08753800750826257 1.51154581334032 0.1043205682009851 1 988.72876 277.16656 1
 0.08705371135221948 1.511647329543541 0.1049791260902745 1 1080.2621 427.16278 1
 0.08654664961036741 1.51188526961491 0.1049535814939317 1 1205.6211 441.5607 1
 0.08635011671524591 1.512143635500056 0.1042453845210195 1 1277.1836 311.55188 1
 0.08650467295584936 1.512253190515848 0.1031256313375296 1 1272.649 98.04707000000001 1
 0.08692700514430088 1.509450509494325 0.1051455522700439 1 931.91254 287.39264 1
 0.08628174150364458 1.509902633089619 0.1053323578208689 1 1131.4321 380.7121 1
 0.08583865046791277 1.510577606517609 0.1048893779818481 1 1300.1266 331.31903 1
 0.08569822437667766 1.511290958004572 0.1039092709252545 1 1388.9032 171.51562 1
 0.08617324293739098 1.50879594580509 0.1051812282114723 1 1077.1602 230.38718 1
 0.08547475178880495 1.50890538755493 0.1059235544931197 1 1268.5074 464.70184 1
 0.08443218757273273 1.508700431642591 0.1058096848941016 1 1591.9685 422.00812 1
 0.08447794547539665 1.508597184404555 0.105073902699126 1 1587.6384 181.91263 1
 0.08508803858642014 1.512447513952416 0.1032179275521357 1 1571.791 134.75757 1
 0.084595181594135 1.512814751598488 0.103770020269725 1 1676.8884 275.58524 1
 0.08424718661779401 1.513242242446469 0.1034046996282183 1 1756.655 239.02097 1
 0.08399963732784609 1.51362896706376 0.1025486014648714 1 1812.5668 113.24422 1
 0.08755196670329357 1.511203998371004 0.1037755918204686 1 977.08673 135.5315 1
 0.08725136544894627 1.511926983308597 0.1040900602875664 1 1080.0675 260.081 1
 0.08726143213449102 1.51299176085325 0.1039047402958603 1 1144.1295 302.70944 1
 0.08756191291059655 1.513542867946792 0.1034627602790369 1 1126.6709 259.1743 1
 0.08623180711575994 1.514052222102527 0.1022159938540415 1 1409.4406 84.2711 1
 0.08663650995518908 1.513936803697185 0.1027042089550129 1 1325.8287 157.18602 1
 0.08717822612018826 1.513819762395377 0.102704584860028 1 1223.9509 148.34456 1
 0.08768398271518475 1.513705873354052 0.1023869640591309 1 1135.332 87.07621 1
 0.08506685702710742 1.513248111277482 0.1031830216045583 1 1595.121 194.10637 1
 0.08448316784024985 1.513327220359444 0.1038353818373399 1 1706.7404 326.82532 1
 0.08406076382936581 1.513457840528564 0.1037181884322498 1 1793.593 316.33044 1
 0.08390973057452172 1.513711252580457 0.102945926449792 1 1828.6772 191.3962 1
 0.08395518646325613 1.513928684140527 0.1018332158724099 1 1823.9673 14.99718 1


