# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 378
# columns: 7
 0.08633169092261539 1.511311034370135 0.09204268545494745 1 953.6726 439.39795 1
 0.0870523532547586 1.511245653394351 0.09168069329049837 1 780.407 296.2251 1
 0.08750552692936651 1.51114734381143 0.09118352840821556 1 686.9778 127.819214 1
 0.08588350468512033 1.511922769380688 0.0904017817489101 1 1121.7639 53.953426 1
 0.08576395276697606 1.512088381562561 0.09111955060522915 1 1105.3245 244.45901 1
 0.08601411491034863 1.512028594194367 0.09211949450014983 1 996.4979 481.24402 1
 0.08642065105692047 1.511738974046886 0.09326961121013654 1 845.00507 762.40265 1
 0.08676839362405615 1.511434342379901 0.09437892447016651 1 704.5051999999999 1051.3306 1
 0.08746785706802804 1.510363498465671 0.09453586100438717 1 513.37585 1122.5636 1
 0.08757482742469781 1.510069185922612 0.09374441702261012 1 526.89655 889.83234 1
 0.08772913946679317 1.509976754055424 0.09295689368047716 1 527.42535 628.8587 1
 0.08792343217716497 1.510147727930971 0.0922307120962596 1 511.8629 382.34442 1
 0.08797660744320222 1.510586609391168 0.09156242845464947 1 536.898 185.97823 1
 0.08794177144347926 1.511278051216143 0.0911361617205194 1 566.5575 93.65407999999999 1
 0.08779756775560847 1.512112333688089 0.09088138245967968 1 609.1625 70.61037399999999 1
 0.0837095236169525 1.51352862651246 0.09117167281770192 1 1456.3517 384.8287 1
 0.08427619686168131 1.513646572430204 0.09221048327969353 1 1289.9937 583.494 1
 0.08465568807190813 1.513783846384412 0.09343462380046089 1 1151.243 829.5785 1
 0.08343228392059052 1.514100510945199 0.09403052040965217 1 1350.3132 986.828 1
 0.08358678951025858 1.514062514371732 0.09298231272933022 1 1367.1971 768.7626299999999 1
 0.08399879710930895 1.514052452675351 0.09219759976741318 1 1319.9153 590.3445 1
 0.08461420923670494 1.514039460334798 0.09162762803543137 1 1221.7605 444.69678 1
 0.0853141097305533 1.513954924773874 0.09119316327684661 1 1101.4893 318.6062 1
 0.08599781799788647 1.513754290397414 0.09088789336856143 1 980.3425999999999 217.66203 1
 0.08666211445964565 1.51364800389453 0.09094649570015918 1 838.1096 195.4006 1
 0.08713731870337171 1.513555831915084 0.09148691309215909 1 709.89984 290.44235 1
 0.08734915760772861 1.513515111789249 0.09239779441319045 1 620.2329999999999 486.3078 1
 0.0873532704219061 1.513608944744345 0.09353268918926552 1 567.0025000000001 742.9362 1
 0.08692903603246326 1.513855383690001 0.09412349377815753 1 632.8949 886.0426 1
 0.08608555695405269 1.514093058632812 0.094072535393576 1 811.4066 902.0094 1
 0.08524557482984446 1.514198457419868 0.094123633878542 1 980.6783 941.0117 1
 0.08468604071778336 1.514197891414214 0.09466208035142747 1 1071.7863 1070.7762 1
 0.08700956762621151 1.513470704883569 0.09535907358349638 1 569.2626299999999 1168.0992 1
 0.08698560339376013 1.513475560303555 0.09393892907086684 1 633.4807 853.8895 1
 0.08681675998400629 1.513508669316835 0.09261372998940637 1 730.08374 560.1891000000001 1
 0.08654842653265829 1.513413448373613 0.09145858364593593 1 846.8321999999999 309.7248 1
 0.08646693456150177 1.512937041803256 0.09072525213334795 1 917.2044 133.65916 1
 0.08659078769928064 1.512316426757496 0.09052247068317387 1 922.6255 58.226894 1
 0.08685934505650965 1.511720645878088 0.09087649094588203 1 861.27 106.2323 1
 0.08709891108570109 1.511262880772678 0.09163828277474856 1 769.6183 282.03864 1
 0.08723120906874873 1.51102818431796 0.09273255029924446 1 675.33453 580.7877 1
 0.0872675194557986 1.510857766796736 0.0941013863835624 1 591.4207 977.15796 1
 0.08699066048805425 1.512815574814478 0.09516162179642898 1 588.5165 1159.841 1
 0.08711988185792612 1.5127008140227 0.09450463623768009 1 587.49567 1006.27527 1
 0.08723912168712968 1.512563408896 0.09420386247678271 1 573.41284 933.9414 1
 0.08739604605751207 1.512560684783642 0.0943851811054703 1 526.97424 970.9222 1
 0.08750680297194378 1.512465925566494 0.09493268088612007 1 476.22934 1102.3632 1


