# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 362
# columns: 7
 0.08483302838080667 1.512007610112181 0.1044464658249348 1 1113.1326 979.89417 1
 0.08550673153986493 1.511966986615848 0.104532880488184 1 958.3119 1007.1652 1
 0.08623889036749385 1.511914264573728 0.1046107508687945 1 784.4903 1033.5765 1
 0.08692969679605077 1.511930058506033 0.1047661717905206 1 613.42993 1074.4799 1
 0.08760183548969767 1.5120418057696 0.1049037694737206 1 444.0977 1104.6658 1
 0.088139468185613 1.512085153913211 0.1050735743644805 1 311.12656 1144.8672 1
 0.08850924848844359 1.512045834641673 0.1052572443612083 1 221.02547 1192.2361 1
 0.08925238483419623 1.513295952700372 0.1056211261790567 1 63.099197 1196.766 1
 0.08909629282300612 1.513255605424834 0.1054840590394175 1 95.533295 1171.9191 1
 0.08871602325204511 1.513268135107974 0.1053754098223379 1 178.97437 1147.4559 1
 0.08813674823131108 1.513259212908668 0.105285687859843 1 307.84253 1127.649 1
 0.08744066277004731 1.513240083103791 0.1051925854813961 1 463.15088 1106.2048 1
 0.08670989278994272 1.513191177621347 0.1050712450483568 1 626.6769399999999 1079.11 1
 0.08594206187229417 1.513165603467578 0.1049778054453959 1 796.65515 1055.8716 1
 0.08522676690157859 1.513178300135861 0.1048365632939499 1 950.7087 1020.4127 1
 0.08458315646933917 1.513210757447115 0.1047073653792554 1 1085.0214 986.8957 1
 0.08409033427918627 1.513235911379744 0.1045352233250245 1 1185.2842 946.1235 1
 0.08372627380356602 1.513236177779645 0.1043745983030047 1 1259.3699 910.0449 1
 0.08346114268855089 1.51331401872212 0.1042712875660404 1 1306.4015 884.3959 1
 0.08337532498956478 1.513388490876663 0.104108667665681 1 1318.4949 848.10254 1
 0.08351826748129366 1.513466559174343 0.1039583302415223 1 1285.7596 815.46704 1
 0.08388279015347655 1.513495437755718 0.1038301515590997 1 1212.9482 789.18713 1
 0.08436671133499273 1.513388309866391 0.1038123704685175 1 1122.9873 789.485 1
 0.08499506501533273 1.513329390742183 0.1038270304629232 1 996.24603 795.85297 1
 0.08570029830267564 1.513260370008308 0.1038385623135993 1 848.5336 801.4868 1
 0.08644104807917002 1.513311659609898 0.1038098826195156 1 683.8939 794.9633 1
 0.08716047234743379 1.513326694712875 0.1037276670451019 1 523.4939000000001 776.59973 1
 0.08786220783228757 1.513274945725605 0.1035596578282408 1 365.97702 739.5493 1
 0.08843098643962198 1.513273269370918 0.1034764560802943 1 236.72427 720.02136 1
 0.0888329725220315 1.513298721008393 0.1034112992927982 1 145.65666 703.9225 1
 0.08902611638286381 1.513396752138412 0.1033259337933472 1 103.03141 682.18524 1
 0.08899058874145528 1.513392979301585 0.1031720427973299 1 111.394165 648.4695400000001 1
 0.08873968582285698 1.513319668210944 0.1030167357416422 1 167.28162 612.95026 1
 0.08831450427683099 1.513212847877924 0.1028424383717522 1 264.1148 574.57855 1
 0.08776684655959412 1.513097427246236 0.1026716344910266 1 391.31326 536.9396400000001 1
 0.08712936004455353 1.51308034153396 0.1025386209680448 1 539.083 507.5946 1
 0.08642590774108315 1.513068154510215 0.1024693715917234 1 700.2383 493.82855 1
 0.08571173039360785 1.513139979707093 0.1024232870832927 1 857.29346 485.5642 1
 0.08501154978926928 1.51323405724451 0.1024162486884419 1 1003.843 485.3225 1
 0.08444465910972287 1.513306538863715 0.1022772491651885 1 1119.665 458.19083 1
 0.08398478895346742 1.513391751509821 0.1021755449020084 1 1208.0144 438.46274 1
 0.08364587472397357 1.513432245023783 0.1020901392048696 1 1272.8964 422.21823 1
 0.08347125807980769 1.513463624282536 0.1019216998704475 1 1305.3732 387.91183 1
 0.08339293665517732 1.513496429609702 0.1017800658411919 1 1318.5052 359.06534 1
 0.08350076951065911 1.513522331717117 0.1016092642841321 1 1296.1754 322.83273 1
 0.08380234466247927 1.513490342215022 0.1015212818205832 1 1239.6736 301.27127 1
 0.08489613936638692 1.513381738650463 0.1013579786573285 1 1024.7839 255.85437 1
 0.08558243404661463 1.513298043314305 0.1013113779795537 1 882.8484 238.10115 1
 0.08628304406064081 1.513262665878459 0.1012681861909335 1 730.8385 222.31671 1
 0.08695692339042337 1.51315625415568 0.1011656196647781 1 583.5659000000001 191.67804 1
 0.08758201529236539 1.51311282702972 0.101043194272413 1 442.44125 158.72488 1
 0.0881336853301639 1.513157299889217 0.1009209274171217 1 316.30325 128.48834 1
 0.0885738502645019 1.513234504886939 0.1007793358793779 1 217.09627 96.039314 1
 0.08887483445736469 1.513231092944761 0.1005910228716527 1 150.65141 51.604855 1
 0.08911336751277199 1.514239665025067 0.1002076001707787 1 114.64591 3.443198 1
 0.08898560687331113 1.514225429896063 0.1003755038796773 1 138.79065 36.97258 1
 0.08868228449483606 1.51421201247634 0.1004583046265963 1 201.68173 55.040604 1
 0.08820833840969439 1.514265951783814 0.1005351123760843 1 300.43057 75.01867 1
 0.087593907370493 1.514278720471373 0.1005903995317283 1 428.4046 90.47333 1
 0.08688156014269993 1.514250098831141 0.1006368936061533 1 576.8981 104.278076 1
 0.08610780921472327 1.514353713382533 0.1007004405511094 1 732.3852000000001 126.05538 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 880.0309999999999 149.25902 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 1008.7599 174.89554 1
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 1112.1115 193.10434 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 1193.945 225.66208 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 1248.9796 263.2805 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 1275.4767 309.5451 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 1261.4431 342.75342 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 1210.5778 358.03442 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 1140.2456 377.29083 1
 0.08457117707071476 1.514316934553266 0.1019209722352507 1 1034.9598 385.52173 1
 0.08526822080229993 1.51422454479672 0.1018516635879889 1 901.76685 366.65323 1
 0.08596180469929064 1.514214853090708 0.1019033515595196 1 761.054 373.7078 1
 0.08663159964120067 1.51429497568949 0.1020201896332839 1 619.97217 395.62347 1
 0.08872822560749931 1.514196447116527 0.1023178442227966 1 178.6053 451.71255 1
 0.0889223482860725 1.514188921772904 0.1024743081781481 1 137.02873 485.36682 1
 0.08891608010535763 1.514168205099863 0.1026633113617733 1 137.68022 526.3151 1
 0.08870018581330961 1.514183412981269 0.102832681499128 1 183.14458 563.534 1
 0.08835061350810659 1.51417281171709 0.1029015973261487 1 256.93372 578.64374 1
 0.08785791401917292 1.514197449070945 0.1029489677272045 1 361.27844 589.4939000000001 1
 0.0872403044246782 1.514176297591335 0.1029748139303479 1 491.91962 596.27594 1
 0.08652270250272262 1.514206727975109 0.1030094118909162 1 641.3751999999999 604.48254 1
 0.08507444186504842 1.514338611068448 0.1029817998225241 1 930.7945 599.8088 1
 0.08442359303094145 1.514358501608814 0.1030383445479096 1 1056.5558 611.8523 1
 0.08390134291028982 1.514384504666492 0.1030841466505283 1 1154.311 621.3567 1
 0.08351424574426466 1.514398953310331 0.103179113626547 1 1225.023 640.2573 1
 0.08326495205745234 1.51439207789638 0.1033685399654682 1 1270.4172 677.6554599999999 1
 0.0832236689020667 1.514339328018291 0.1036031926045481 1 1280.3553 724.4018600000001 1
 0.0837499491333592 1.514334578945341 0.1038970011375351 1 1181.9641 783.0914 1
 0.0842044291745148 1.514314295637568 0.1040160175213749 1 1096.6652 808.3247 1
 0.08475017297250181 1.514308476520842 0.1041394662691019 1 991.1285 834.6583000000001 1
 0.08540493110345314 1.514209879343484 0.1041790612897393 1 865.93726 847.40424 1
 0.0861042645199286 1.514180386684351 0.1042531936805277 1 725.0829 864.6404 1
 0.08682512939597557 1.514202148223025 0.1043240651400556 1 575.82965 880.07715 1
 0.08749827358201051 1.514196055026072 0.1043842431593362 1 435.76642 893.5390599999999 1
 0.08806455587507035 1.514169032580296 0.1044980216610722 1 317.3338 918.6698 1
 0.0885239828402667 1.51414590583582 0.1046407616333076 1 221.08531 949.5966 1
 0.08885222990652555 1.514127611583834 0.1048159435832821 1 152.81097 987.0528 1
 0.08895109608341889 1.514116924817731 0.1050766486822244 1 133.29305 1041.9667 1
 0.0887621463640761 1.514098157496046 0.1053041448660208 1 174.1113 1090.0577 1
 0.08837880097811178 1.514126421642712 0.1054164511602472 1 254.87486 1111.5032 1
 0.08782729482125042 1.514149082788044 0.1054939147444898 1 369.89563 1125.1586 1
 0.08718500239281826 1.514177807465428 0.1055353360593198 1 502.62564 1130.1217 1
 0.08652070824192151 1.514209032603268 0.1055480304531221 1 637.9592 1128.0847 1
 0.08590082944649841 1.514238546793629 0.1055234183210898 1 762.274 1118.348 1
 0.08533670320114868 1.514265283536024 0.1055139866376425 1 873.16925 1111.6117 1
 0.08485518498778498 1.514285932708565 0.1055432570744765 1 966.0898 1112.6772 1
 0.08448065396874355 1.514226651031843 0.1056000875011564 1 1040.9055 1123.19 1
 0.0841809137589726 1.514171686053256 0.1056750518316384 1 1100.7561 1137.4424 1
 0.0838679135821932 1.514197395019381 0.1058749997133199 1 1156.8406 1171.0955 1
 0.0880631330907392 1.510132183880266 0.1009714845816743 1 353.32803 34.33688 1
 0.08797698415153814 1.510042751343626 0.1021037318667048 1 369.7913 382.99005 1
 0.08789758102238554 1.510112210384879 0.1032495155296972 1 389.1179 740.5979 1
 0.08793702779767569 1.510690755063137 0.1049453355157898 1 375.31348 1196.7775 1
 0.08799684455851942 1.510658269927402 0.1040403965841839 1 354.51932 953.5949000000001 1
 0.08804471365140323 1.51062215556427 0.103094118016166 1 340.0545 680.303 1
 0.0880829905498287 1.510570649915385 0.1021419509252734 1 332.89847 398.71393 1
 0.0881262590164265 1.51054932021448 0.10121060129376 1 328.4813 122.27563 1
 0.08768513428464186 1.511404551013277 0.1008516476194288 1 445.73267 57.416077 1
 0.08755873462798681 1.511320677504504 0.1019585772463603 1 472.0136 355.3852 1
 0.08746408573598997 1.511325354674576 0.1030355961932193 1 492.9146 649.2356 1
 0.0874079333351061 1.511366577067404 0.104058866601533 1 505.58557 923.974 1
 0.0873904084693726 1.511375472754283 0.1050195100853536 1 511.61816 1173.3301 1
 0.08770447140514732 1.512733114296087 0.1053569902390919 1 410.8405 1171.6941 1
 0.08778884798114862 1.512729985207138 0.1045600485949469 1 388.75375 988.6147 1
 0.08783651633385875 1.512674105878871 0.1037536447791501 1 377.1727 800.22003 1
 0.08786520323106958 1.512685397235554 0.1029431060908939 1 371.26062 604.7626299999999 1
 0.08792176738937241 1.512689580237275 0.1020634992999136 1 361.05676 391.4783 1
 0.08796037698067827 1.512660644719062 0.1011708352638003 1 357.77203 174.9411 1
 0.08796540466315 1.513744318768529 0.1024341328418586 1 342.5114 479.59042 1
 0.08792866270076934 1.513753813389421 0.1034305277861091 1 348.05518 700.3924 1
 0.08788602285289222 1.513763450148314 0.1044023024638769 1 356.9719 913.0144 1
 0.08782452427307531 1.513829225982889 0.105374135428959 1 372.75452 1116.3362 1
 0.0865549401905497 1.508376792295371 0.101832189074606 1 929.6355600000001 277.2423 1
 0.08614403006165355 1.509994442109202 0.1046326040984839 1 918.96387 1153.4204 1
 0.08619264245948463 1.50999172276791 0.1036575625234436 1 909.7617 867.31323 1
 0.08623921084692826 1.509991419018948 0.1026618321474801 1 901.3801 565.2329 1
 0.08630195362285131 1.50996012157085 0.1016168708459434 1 891.5893600000001 245.70143 1
 0.08659858356695523 1.510919318397719 0.1011981063058637 1 753.5335 145.4483 1
 0.08656714367861176 1.510899533512701 0.1024623643514205 1 755.3533 498.81796 1
 0.08651370343799845 1.51085379990391 0.1036221726238553 1 767.6175500000001 824.12866 1
 0.0864507958721082 1.510775690951291 0.1046933560219882 1 785.53485 1120.5681 1
 0.08633622476464239 1.511773161094341 0.1042413241544048 1 767.89 949.69147 1
 0.08641159602368216 1.51183545066497 0.1031224742814963 1 749.9629 664.11145 1
 0.08648207459505604 1.511886859878014 0.1020048017521333 1 735.1660000000001 378.5774 1
 0.08651990764387125 1.511883320681042 0.100887112131898 1 732.6464999999999 95.05018 1
 0.08650008696312939 1.51246438551012 0.1016240936438141 1 709.5184 290.2321 1
 0.08649692955718342 1.512452650285608 0.102901811721631 1 704.5887 600.4969 1
 0.08649765765706145 1.51244603392993 0.1041268736857976 1 700.9159 895.29456 1
 0.0864442982873905 1.512435609951458 0.1053193845090967 1 712.41187 1173.4812 1
 0.08604419000238987 1.512996491078833 0.1049918189809408 1 781.2771 1067.5748 1
 0.08612899983801565 1.51302427258938 0.103750657390526 1 764.3499 788.7944 1
 0.08618670128561878 1.513086262262052 0.1024963322743127 1 753.96173 499.7582 1
 0.08622895241204077 1.51313086218674 0.1012620872178727 1 748.1726 218.74266 1
 0.08614778000503799 1.514253582740881 0.1006912313879453 1 728.148 121.26409 1
 0.0861418376657503 1.514124897175709 0.1019277740101651 1 727.2054000000001 377.48444 1
 0.08607322769368574 1.514090266531591 0.1031888425719411 1 737.81226 644.4134 1
 0.08597935047316511 1.514117245707589 0.1043828291542868 1 752.646 893.2121 1
 0.08585709927957876 1.514122867861031 0.1055012037752451 1 775.3737 1119.1841 1
 0.08517747012231058 1.509753225457531 0.1029213449535982 1 1230.0967 650.22217 1
 0.08514561108403243 1.509621333133168 0.1041775280939032 1 1241.853 1031.9742 1
 0.08471714126390766 1.510519131098206 0.1047224449172143 1 1261.8646 1123.9868 1
 0.08485478714092545 1.510514995167782 0.1035729496650392 1 1237.3453 816.23676 1
 0.0849303915127623 1.510495923819742 0.102428532674599 1 1227.4264 498.65463 1
 0.08498040462232424 1.510490627627553 0.1012530581157445 1 1220.3596 169.98659 1
 0.08469828708210289 1.511351162241965 0.1016067611144083 1 1212.7122 285.29144 1
 0.08467236970671023 1.511306771184398 0.1028589446760324 1 1216.5292 607.54095 1
 0.08462423797161517 1.511245860114347 0.1040455959360849 1 1225.1796 912.0524 1
 0.08458510677515035 1.511180680694087 0.1050858995771825 1 1231.2363 1173.6002 1
 0.08467179930654602 1.512513608562422 0.1049963023380256 1 1110.1887 1080.8755 1
 0.0847434346100313 1.512527104068636 0.1038821930463837 1 1100.3281 829.1503 1
 0.08480274397981956 1.512482474040423 0.1026995838261598 1 1096.5315 555.5483 1
 0.08483944575627385 1.512429519120866 0.1014843873131284 1 1097.3243 270.08078 1
 0.08455820904717112 1.512952845344333 0.1009890346064478 1 1124.5686 169.92546 1
 0.08452490017637714 1.512863355733079 0.1022731040027173 1 1133.2887 456.25854 1
 0.08447728072588678 1.512825117771987 0.1035049463023143 1 1139.6976 735.3592 1
 0.08440377739928803 1.51281684743784 0.1047182418155591 1 1148.5841 1003.74835 1
 0.08441838130609382 1.514211323239993 0.1060047558396355 1 1051.612 1196.243 1
 0.08451215669771842 1.514241607144635 0.1050120647496763 1 1036.8463 1008.66003 1
 0.08459182276135913 1.514284721723685 0.1039395981187237 1 1024.1104 794.764 1
 0.08465317295802394 1.514256742673839 0.102805978837106 1 1018.597 565.0527 1
 0.08467667198870273 1.514235309608434 0.1016311624258313 1 1019.7184 324.76093 1
 0.08466601715372676 1.51428317915629 0.1004233746246704 1 1023.27155 81.82946 1
 0.08555342245575012 1.511886606726614 0.1011296549728401 1 968.4657999999999 166.41281 1
 0.08579996784683491 1.512019193215714 0.1017837153271779 1 897.7156 328.7613 1
 0.08603318373117377 1.512070905692733 0.1021433942607035 1 836.6323 417.14258 1
 0.08620336685393748 1.511968354107303 0.1030831762025511 1 795.80896 652.89764 1
 0.0862203206116661 1.511916396213575 0.1035332487328262 1 792.4756 767.0536499999999 1
 0.08624593494265299 1.511946083066187 0.1040476909290798 1 783.0232 894.1972 1
 0.08619513351343634 1.511871405547464 0.1045939168922282 1 797.50824 1031.373 1
 0.08600902713924614 1.511420630386012 0.1051366456561395 1 865.2921 1188.7881 1
 0.08713855316057238 1.51002322265936 0.1046941519866978 1 624.2003999999999 1179.7825 1
 0.08680543258996866 1.510595903141551 0.1043283071306604 1 696.631 1034.7255 1
 0.08635210365574086 1.511121658939181 0.10437768944979 1 795.0105 1016.1407 1
 0.08579103786603597 1.511536360316493 0.1046775455678361 1 914.6559 1066.4404 1
 0.08521750268587971 1.511815608033083 0.1052182970262779 1 1032.7231 1175.1285 1
 0.08692592048124481 1.509277726867815 0.1040460583036655 1 726.3165 1029.9613 1
 0.08702548125358502 1.509503118943667 0.1028725308128807 1 684.7819 638.1355 1
 0.08763056126048994 1.509027097734522 0.1020378499848512 1 504.17984 353.351 1
 0.08677256293411455 1.509320389262002 0.1040829718509509 1 773.0739 1040.1698 1
 0.08647778319326437 1.509812877928253 0.1034310127630583 1 837.0649 806.76904 1
 0.08608719635407282 1.510101658412789 0.103217647459591 1 935.24274 731.75275 1
 0.08568461306216085 1.509950359570922 0.1036055321323281 1 1061.9365 852.1763 1
 0.08526582686493385 1.509676727165728 0.1044838482400433 1 1198.8141 1120.8495 1
 0.08507898795036271 1.509306801590901 0.1032666279597388 1 1303.912 769.1669000000001 1
 0.08501886769461386 1.509929201097144 0.102910788097137 1 1256.1674 643.9781 1
 0.08485218543485958 1.510677227000017 0.102860123766972 1 1227.7551 616.68726 1
 0.08465484590649576 1.511569477679825 0.1032653242969192 1 1196.08 706.0844 1
 0.08448546116528105 1.512073546384223 0.1040298252357833 1 1189.8298 876.6829 1
 0.08434526466556634 1.512234898490552 0.105011104732457 1 1201.4454 1094.4308 1
 0.08363461299657281 1.513954384778592 0.1041836280757114 1 1227.2922 848.78577 1
 0.08399980611496838 1.513944639445968 0.1033064396760212 1 1162.5745 671.7392599999999 1
 0.08451802879562026 1.513698789366302 0.1028055320947137 1 1077.7656 569.41766 1
 0.08509643201568311 1.513412032365384 0.1027934067210233 1 974.8674 568.1569 1
 0.08564432584059849 1.51308896759827 0.1032200463893432 1 871.4787 666.5232999999999 1
 0.08592761623727745 1.512853130384224 0.1039714709334593 1 816.586 843.5269 1
 0.08583189681089573 1.512608701617428 0.1046461588509602 1 847.52625 1006.5592 1
 0.08552064706950226 1.512663416447553 0.1047635249339109 1 914.6711 1028.7715 1
 0.08529648211916439 1.51296425579505 0.1040019516093237 1 951.25635 845.1006 1
 0.08524406063266056 1.513225219708143 0.1029289651920453 1 953.0212 599.82874 1
 0.0854354341164613 1.513261013102508 0.1019170484165046 1 914.18475 373.0671 1
 0.0858586540420383 1.51305976349506 0.101203024904991 1 834.2653 206.83417 1
 0.08652104383067614 1.512756978244569 0.1011311663096331 1 696.2853 178.16968 1
 0.08719825733368984 1.512393653668651 0.1016080443631503 1 543.17633 280.4894 1
 0.08763921243172955 1.512099564968844 0.1024134231546104 1 435.2985 478.4332 1
 0.0877524882235102 1.511748972301475 0.1033527353405583 1 408.5905 725.24457 1
 0.08753800750826257 1.51154581334032 0.1043205682009851 1 467.86697 984.58325 1
 0.08705371135221948 1.511647329543541 0.1049791260902745 1 591.2203 1143.9275 1
 0.08654664961036741 1.51188526961491 0.1049535814939317 1 709.735 1120.1927 1
 0.08635011671524591 1.512143635500056 0.1042453845210195 1 748.2258 934.9319 1
 0.08650467295584936 1.512253190515848 0.1031256313375296 1 709.53314 657.9352 1
 0.08685967697384307 1.512132847111476 0.1021976339781381 1 630.65137 426.57306 1
 0.08736268513218995 1.511741940771088 0.101870903908521 1 515.6292999999999 337.4458 1
 0.08788049032627121 1.51122302488258 0.1020982288562917 1 384.7785 391.4595 1
 0.08822783382820779 1.510596213112331 0.1026886851116042 1 287.5105 560.7767 1
 0.08583865046791277 1.510577606517609 0.1048893779818481 1 962.51654 1180.0469 1
 0.08569822437667766 1.511290958004572 0.1039092709252545 1 956.6905 882.1264 1
 0.08578484411017419 1.511672424404977 0.1026233665320149 1 917.5189 540.35004 1
 0.08606640265083859 1.511545542343491 0.1013137662031578 1 860.75073 198.93958 1
 0.08734920597968306 1.508975342759567 0.1017673962091885 1 606.9168 258.77667 1
 0.08709786308632601 1.508802938753698 0.1029190119782339 1 696.8165 669.00476 1
 0.08529088824696869 1.509035061107878 0.1017975371569484 1 1282.8058 296.74594 1
 0.08549714107337179 1.512323176497708 0.1003983353378154 1 958.85706 8.4320545 1
 0.08545263522662393 1.512342593642527 0.1019519165287405 1 960.9794000000001 375.05856 1
 0.08508803858642014 1.512447513952416 0.1032179275521357 1 1032.1194 677.3861000000001 1
 0.084595181594135 1.512814751598488 0.103770020269725 1 1113.6588 795.0987 1
 0.08424718661779401 1.513242242446469 0.1034046996282183 1 1159.6534 704.47675 1
 0.08399963732784609 1.51362896706376 0.1025486014648714 1 1187.2704 517.3424 1
 0.08378825565853813 1.513942667994391 0.1015457803694119 1 1210.6144 310.6888 1
 0.0836392639881853 1.514127930615851 0.1006670246968743 1 1229.0042 138.10593 1
 0.08543545032617059 1.513402333497331 0.1014341596120798 1 909.1305 268.10983 1
 0.08491095025841396 1.513637035576737 0.1010848488666418 1 1007.9649 201.08665 1
 0.08467056432697313 1.513730076389362 0.1002036749350119 1 1054.9332 22.016304 1
 0.08710980576347355 1.508653745961097 0.1014171013930521 1 711.4878 126.63863 1
 0.08832679783489857 1.510891754222424 0.1015602605573678 1 266.0438 230.91422 1
 0.08802078152789644 1.51095212683513 0.1028519333611536 1 344.99396 604.05304 1
 0.08755196670329357 1.511203998371004 0.1037755918204686 1 470.46036 855.15295 1
 0.08725136544894627 1.511926983308597 0.1040900602875664 1 532.6333 907.7564 1
