# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 381
# columns: 7
 0.08685892055641395 1.509825373065499 0.1046358554668558 1 937.8278 946.91565 1
 0.0861458574284608 1.509801477181464 0.104580801014936 1 738.2348 827.96466 1
 0.08543770917963911 1.509790490287934 0.1045115855701613 1 548.5897 718.2141 1
 0.08481782777458804 1.509810880194242 0.1044090764960738 1 388.81784 638.75244 1
 0.08428911074809867 1.509827170314386 0.1043061757899782 1 259.59995 579.6704999999999 1
 0.08387231266001235 1.509910289556956 0.1042031244250896 1 168.73735 546.4883 1
 0.08360966966208815 1.510004353922438 0.1040871792947731 1 111.357376 541.981 1
 0.08357711170535849 1.510066287103257 0.1039455351160602 1 89.25015 574.40784 1
 0.08372846756520928 1.510088855511893 0.1038138953248673 1 97.31411 628.82336 1
 0.08402000631560823 1.510070176289473 0.1036902448237371 1 127.71705 701.4094 1
 0.08441928045643804 1.510019226963696 0.1036032994591295 1 184.93254 782.8642 1
 0.08496087177410967 1.509949388666845 0.1035058464323168 1 271.87122 895.5291999999999 1
 0.08556190994700857 1.509882501386556 0.1034732233675533 1 393.04623 1010.1358 1
 0.08622830173330209 1.509871904250404 0.1034535294769063 1 549.0467 1141.6532 1
 0.08498785323348046 1.509779442590207 0.1025660772999398 1 94.371796 1120.579 1
 0.08449806357234799 1.509883484353794 0.1025268451687238 1 5.2361336 1042.2324 1
 0.08390080202891945 1.511940022084445 0.1015007954474215 1 12.606402 1196.0049 1
 0.08577926302746222 1.511601324605726 0.1033021663231462 1 557.2438 1131.4508 1
 0.08519449260790907 1.51162564269378 0.1032122984108892 1 431.84738 1061.3715 1
 0.08463328415332357 1.51159693856857 0.1030769944280433 1 307.09155 1003.4922 1
 0.08414683769468924 1.511654447114063 0.1029812502156561 1 214.5438 953.1761 1
 0.08372539135236139 1.511763552480031 0.1029990248811335 1 158.30461 894.5795000000001 1
 0.0834407506064937 1.511883620394827 0.1031192283940812 1 141.05237 838.3199 1
 0.0833032897236194 1.511979457274255 0.1033751317258891 1 163.07016 778.21576 1
 0.08324427415493245 1.511981130481266 0.1037618045008229 1 205.63792 700.29944 1
 0.08337913447934482 1.51198574588257 0.1040717899721772 1 269.22302 660.7089 1
 0.08368752600858601 1.512003160329251 0.1042910335696113 1 350.23407 660.2406 1
 0.08419989155358085 1.511998888093034 0.1043802305626847 1 448.56454 708.9306 1
 0.08483302838080667 1.512007610112181 0.1044464658249348 1 571.09717 780.1571 1
 0.08550673153986493 1.511966986615848 0.104532880488184 1 707.69666 853.74176 1
 0.08623889036749385 1.511914264573728 0.1046107508687945 1 861.9997 939.1180000000001 1
 0.08692969679605077 1.511930058506033 0.1047661717905206 1 1027.5485 1006.59033 1
 0.08760183548969767 1.5120418057696 0.1049037694737206 1 1189.058 1076.494 1
 0.088139468185613 1.512085153913211 0.1050735743644805 1 1325.5063 1117.2279 1
 0.08850924848844359 1.512045834641673 0.1052572443612083 1 1430.0018 1128.5444 1
 0.08869656493627975 1.512030746547659 0.1054903845421765 1 1502.2201 1104.8846 1
 0.08860262452153364 1.511993832133421 0.1057928265734473 1 1525.824 1027.2734 1
 0.08829618686146558 1.511914091821203 0.1060141133222802 1 1495.1411 936.09906 1
 0.08784521723972639 1.511780348571911 0.1060929947879222 1 1414.6589 851.32416 1
 0.08726280331100875 1.511658518697408 0.106090684000026 1 1291.8297 763.9761999999999 1
 0.08664150527165122 1.511620696525603 0.1060191325319749 1 1148.7379 689.8691 1
 0.08599889742879654 1.511617375925961 0.1059152204895831 1 998.33887 622.30927 1
 0.08529709979551059 1.511658574630632 0.1058956072488741 1 853.9896 535.15894 1
 0.0833878257372154 1.511886280651006 0.1068193277034881 1 644.81213 163.8154 1
 0.08386840379588185 1.511927521159784 0.1069139506657155 1 741.8836700000001 203.33165 1
 0.08445670680810054 1.511898791726267 0.1070195906094088 1 860.8258 246.21486 1
 0.08513403768900296 1.511913881940533 0.1071790242837857 1 1009.7156 296.6283 1
 0.08585265743191041 1.511993911411897 0.1073855534469482 1 1176.9888 351.77313 1
 0.08651465123340439 1.512059440386598 0.1076462165773158 1 1340.142 390.21515 1
 0.08744805433468074 1.512850995801547 0.1077793129240325 1 1516.1188 540.69037 1
 0.08670175344492746 1.512876721472176 0.1076392591629474 1 1362.1486 480.4454 1
 0.085919076877964 1.512923098583302 0.1074749419762735 1 1200.3179 423.3366 1
 0.08514463551100197 1.512961603870405 0.1072720881388661 1 1039.8501 373.65002 1
 0.08449044747360693 1.512969094902922 0.1070152719350311 1 896.17096 347.78595 1
 0.0839293584916095 1.513099873184315 0.106842377095478 1 786.3908699999999 328.2568 1
 0.08347798152059388 1.513163983541296 0.106748894853715 1 706.0705 303.10696 1
 0.08351443352971269 1.51344592632093 0.1063676259602207 1 676.94763 388.368 1
 0.08394845782552582 1.513456443547359 0.1061992282273429 1 723.96484 459.49133 1
 0.08446053381821192 1.513545034887531 0.1061015048021758 1 796.3428 534.88153 1
 0.08508378298009947 1.513532703110515 0.1060317421367081 1 889.05634 613.09875 1
 0.0857716089380795 1.513460783419026 0.1060276165497943 1 1003.1607 687.2292 1
 0.08653071227192362 1.513358377522202 0.1060199721768082 1 1134.0055 771.46387 1
 0.08881655302016679 1.513215713614249 0.105917836426484 1 1539.087 1058.9784 1
 0.08914787740321832 1.513285880126076 0.1057833750773636 1 1580.3737 1124.6348 1
 0.08925238483419623 1.513295952700372 0.1056211261790567 1 1579.7563 1166.6085 1
 0.08909629282300612 1.513255605424834 0.1054840590394175 1 1535.8395 1173.8093 1
 0.08871602325204511 1.513268135107974 0.1053754098223379 1 1452.7479 1148.9609 1
 0.08813674823131108 1.513259212908668 0.105285687859843 1 1335.0765 1094.5878 1
 0.08744066277004731 1.513240083103791 0.1051925854813961 1 1194.9934 1025.7516 1
 0.08670989278994272 1.513191177621347 0.1050712450483568 1 1045.2242 955.8282 1
 0.08594206187229417 1.513165603467578 0.1049778054453959 1 894.6091 876.7306 1
 0.08522676690157859 1.513178300135861 0.1048365632939499 1 752.5575 814.36334 1
 0.08458315646933917 1.513210757447115 0.1047073653792554 1 629.54846 761.2413299999999 1
 0.08409033427918627 1.513235911379744 0.1045352233250245 1 530.3134 733.90063 1
 0.08372627380356602 1.513236177779645 0.1043745983030047 1 454.2683 718.71844 1
 0.08346114268855089 1.51331401872212 0.1042712875660404 1 406.92166 709.41656 1
 0.08337532498956478 1.513388490876663 0.104108667665681 1 379.65488 729.89215 1
 0.08351826748129366 1.513466559174343 0.1039583302415223 1 387.6947 774.24554 1
 0.08388279015347655 1.513495437755718 0.1038301515590997 1 427.9782 838.22675 1
 0.08436671133499273 1.513388309866391 0.1038123704685175 1 493.129 894.5122699999999 1
 0.08499506501533273 1.513329390742183 0.1038270304629232 1 592.2646 966.43335 1
 0.08570029830267564 1.513260370008308 0.1038385623135993 1 708.73315 1051.3237 1
 0.08644104807917002 1.513311659609898 0.1038098826195156 1 836.48 1151.4722 1
 0.08501154978926928 1.51323405724451 0.1024162486884419 1 414.15756 1197.8597 1
 0.08444465910972287 1.513306538863715 0.1022772491651885 1 314.16522 1157.5967 1
 0.08398478895346742 1.513391751509821 0.1021755449020084 1 240.48894 1117.2041 1
 0.08364587472397357 1.513432245023783 0.1020901392048696 1 185.56792 1089.41 1
 0.08347125807980769 1.513463624282536 0.1019216998704475 1 145.08452 1095.0403 1
 0.08339293665517732 1.513496429609702 0.1017800658411919 1 121.66435 1108.0619 1
 0.08350076951065911 1.513522331717117 0.1016092642841321 1 120.06594 1148.1251 1
 0.08380234466247927 1.513490342215022 0.1015212818205832 1 149.54047 1196.6306 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 147.6491 1196.4681 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 150.85597 1149.4652 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 177.74144 1133.2227 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 222.25601 1152.1982 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 281.93985 1181.3041 1
 0.08507444186504842 1.514338611068448 0.1029817998225241 1 556.88855 1134.423 1
 0.08442359303094145 1.514358501608814 0.1030383445479096 1 468.4139 1051.2087 1
 0.08390134291028982 1.514384504666492 0.1030841466505283 1 400.98306 985.9656 1
 0.08351424574426466 1.514398953310331 0.103179113626547 1 359.00555 929.0983 1
 0.08326495205745234 1.51439207789638 0.1033685399654682 1 345.64185 873.5494 1
 0.0832236689020667 1.514339328018291 0.1036031926045481 1 362.39523 832.1407 1
 0.0837499491333592 1.514334578945341 0.1038970011375351 1 467.01862 844.33844 1
 0.0842044291745148 1.514314295637568 0.1040160175213749 1 544.37494 874.9231600000001 1
 0.08475017297250181 1.514308476520842 0.1041394662691019 1 639.0454 915.88544 1
 0.08540493110345314 1.514209879343484 0.1041790612897393 1 740.9922 980.6113 1
 0.0861042645199286 1.514180386684351 0.1042531936805277 1 860.2327 1048.8704 1
 0.08682512939597557 1.514202148223025 0.1043240651400556 1 987.6511 1121.044 1
 0.08749827358201051 1.514196055026072 0.1043842431593362 1 1107.3672 1189.0203 1
 0.0887621463640761 1.514098157496046 0.1053041448660208 1 1431.353 1175.256 1
 0.08837880097811178 1.514126421642712 0.1054164511602472 1 1378.8124 1113.449 1
 0.08782729482125042 1.514149082788044 0.1054939147444898 1 1293.8167 1038.5281 1
 0.08718500239281826 1.514177807465428 0.1055353360593198 1 1190.2155 960.0864 1
 0.08652070824192151 1.514209032603268 0.1055480304531221 1 1081.1401 884.4167 1
 0.08590082944649841 1.514238546793629 0.1055234183210898 1 977.4967 820.8865 1
 0.08533670320114868 1.514265283536024 0.1055139866376425 1 886.9369 762.0428000000001 1
 0.08485518498778498 1.514285932708565 0.1055432570744765 1 815.7705999999999 706.65674 1
 0.08448065396874355 1.514226651031843 0.1056000875011564 1 763.25366 655.53925 1
 0.0841809137589726 1.514171686053256 0.1056750518316384 1 724.73627 610.10803 1
 0.0838679135821932 1.514197395019381 0.1058749997133199 1 701.97455 549.2818 1
 0.0836183946326457 1.514233030084754 0.1061160726910141 1 694.3819999999999 490.8498 1
 0.08358837996861025 1.514294362511832 0.1063703688662701 1 720.8306 454.35214 1
 0.08396746528381069 1.514242169708062 0.1064157589178704 1 779.5208 480.884 1
 0.08451694439531918 1.514196969654128 0.1064722278907654 1 867.2991 523.9465 1
 0.08513202835674497 1.514148881281275 0.1066154141212614 1 978.05786 561.7643399999999 1
 0.08586763814795362 1.514015834108537 0.1066989805335515 1 1104.3994 617.89453 1
 0.08660917897918465 1.513969836958855 0.1068370719130206 1 1242.9054 672.8481399999999 1
 0.08724964064307124 1.514029327540767 0.1070878218035785 1 1377.4202 704.5709000000001 1
 0.08782905017506529 1.514082374524624 0.107274846792497 1 1493.0911 739.175 1
 0.08833569454668654 1.51403808625142 0.1073736666568165 1 1589.1417 775.71594 1
 0.0886499775613432 1.514060258214881 0.107531091374646 1 1656.2772 784.485 1
 0.08876561392916989 1.51405292072658 0.1076637112816639 1 1688.7427 774.7406999999999 1
 0.0879414437229467 1.509187228784677 0.1076277663244273 1 1790.3915 281.01544 1
 0.08805583895992461 1.509208800427662 0.1070086140575777 1 1726.9275 463.8793 1
 0.08814918534576378 1.509228688697813 0.1062932687630391 1 1631.9506 682.21674 1
 0.08821950479629644 1.509157935746666 0.1054800709954783 1 1503.9435 932.73914 1
 0.08773784984603682 1.510127470029313 0.1053184867921289 1 1303.735 938.0776 1
 0.0875209269248008 1.50988175670244 0.1070468609771363 1 1546.1827 438.98734 1
 0.08742281496181023 1.509800401521183 0.1077504788609513 1 1629.1963 249.61638 1
 0.08757250820085428 1.510738090410386 0.1074285712632742 1 1575.8706 450.12543 1
 0.08773763258462902 1.510709769259827 0.1066518307898074 1 1505.364 645.76166 1
 0.08793702779767569 1.510690755063137 0.1049453355157898 1 1281.5101 1086.1837 1
 0.0873904084693726 1.511375472754283 0.1050195100853536 1 1160.4039 1003.1434 1
 0.08738854473584326 1.511377468602704 0.1059292033301619 1 1301.1749 800.3586 1
 0.08742741311182176 1.511419876762078 0.1067694773462777 1 1428.0629 628.8364 1
 0.08745352815801208 1.511426358056122 0.1075521636723062 1 1537.7485 472.18228 1
 0.08742388447037662 1.512655885794638 0.1075174889599952 1 1487.4567 570.69604 1
 0.08751664012552555 1.512703999710544 0.1068470986574879 1 1423.8528 707.2994 1
 0.08761449568514952 1.512725793571089 0.1061243296081411 1 1351.7618 856.5902 1
 0.08770447140514732 1.512733114296087 0.1053569902390919 1 1269.2346 1015.4293 1
 0.08778884798114862 1.512729985207138 0.1045600485949469 1 1177.419 1181.4823 1
 0.08782452427307531 1.513829225982889 0.105374135428959 1 1282.5118 1052.3522 1
 0.08775329909018383 1.513859079368887 0.1062654099751779 1 1374.2816 890.8031999999999 1
 0.08768311094162654 1.513901076882693 0.1070528467065977 1 1449.258 751.5962 1
 0.08760461457918256 1.513923603058587 0.1077454525828829 1 1509.4146 630.1175500000001 1
 0.08593897054511941 1.508448559649668 0.1065058935229317 1 1013.78094 102.40427 1
 0.08605913679759829 1.508481939042859 0.1058130593233023 1 899.6639 326.0452 1
 0.08615709875564302 1.50850912542074 0.1051040175132337 1 768.2434 564.9494999999999 1
 0.08603238403611657 1.508899840925022 0.1055387950236158 1 851.4226 458.94766 1
 0.08585580028034362 1.508865773312133 0.1065022578032092 1 999.94086 160.49792 1
 0.08577564575912283 1.50988981348647 0.1073682900692995 1 1151.0098 102.18603 1
 0.08606545416473944 1.509977375561327 0.1055795101854634 1 913.8409 572.04926 1
 0.08614403006165355 1.509994442109202 0.1046326040984839 1 758.59393 826.66907 1
 0.08619264245948463 1.50999172276791 0.1036575625234436 1 588.10205 1085.5782 1
 0.08651370343799845 1.51085379990391 0.1036221726238553 1 716.5964 1169.1656 1
 0.0864507958721082 1.510775690951291 0.1046933560219882 1 880.0801 906.3071 1
 0.08634438053747862 1.510718677469831 0.1066085033199706 1 1168.9421 447.8804 1
 0.08628441852386282 1.510667122081425 0.1074395701822424 1 1280.5585 258.33423 1
 0.08589517018067817 1.511638161731537 0.1074869638282072 1 1198.5231 304.40482 1
 0.08607144746050706 1.511716827786199 0.1065023049252439 1 1099.3269 521.524 1
 0.0862155454077036 1.511772010887835 0.1054130094681782 1 971.722 764.75134 1
 0.08633622476464239 1.511773161094341 0.1042413241544048 1 821.1863 1025.0138 1
 0.08649765765706145 1.51244603392993 0.1041268736857976 1 861.0696 1086.9757 1
 0.0864442982873905 1.512435609951458 0.1053193845090967 1 1017.41364 847.54877 1
 0.08634385490156729 1.512405814615717 0.1064014643882825 1 1144.1345 626.4063 1
 0.08622634231589119 1.512381302232292 0.1073424816911962 1 1242.6633 438.06766 1
 0.08577049942469621 1.513004621291019 0.1078779812934701 1 1222.2627 346.02768 1
 0.08587272516203924 1.513016876422252 0.1070781457998076 1 1144.5663 491.9559 1
 0.08595601262859089 1.512997726737218 0.1061105230711421 1 1039.144 668.6713999999999 1
 0.08604419000238987 1.512996491078833 0.1049918189809408 1 910.1805000000001 880.62683 1
 0.08612899983801565 1.51302427258938 0.103750657390526 1 762.3602 1118.001 1
 0.08597935047316511 1.514117245707589 0.1043828291542868 1 853.4021 1011.8924 1
 0.08585709927957876 1.514122867861031 0.1055012037752451 1 965.7146 815.14233 1
 0.08575050375723578 1.51409068840067 0.1064694418228477 1 1059.7369 646.19763 1
 0.08564354325861694 1.514096905395112 0.1073100183441061 1 1136.5135 503.8718 1
 0.08395884657193962 1.508169841161828 0.105396424977089 1 207.5658 36.754276 1
 0.08517747012231058 1.509753225457531 0.1029213449535982 1 191.97473 1069.6841 1
 0.08514561108403243 1.509621333133168 0.1041775280939032 1 399.3241 739.55035 1
 0.08504070965629131 1.509521662117724 0.105362084241679 1 594.4665 409.9455 1
 0.08446197133035868 1.51053850481634 0.10671308087663 1 765.1066 152.73476 1
 0.08471714126390766 1.510519131098206 0.1047224449172143 1 486.0155 609.0951 1
 0.08485478714092545 1.510514995167782 0.1035729496650392 1 321.5618 890.3341 1
 0.0849303915127623 1.510495923819742 0.102428532674599 1 151.67259 1157.7052 1
 0.08467236970671023 1.511306771184398 0.1028589446760324 1 255.35353 1044.2456 1
 0.08462423797161517 1.511245860114347 0.1040455959360849 1 418.17624 790.64624 1
 0.08458510677515035 1.511180680694087 0.1050858995771825 1 566.77136 565.19196 1
 0.08452350634364528 1.511169289256156 0.1069020093405652 1 832.16907 198.49625 1
 0.08451073421561246 1.511239465291952 0.1076503384003511 1 939.8103599999999 69.62774 1
 0.08428056089207256 1.512453372100143 0.1077738920473836 1 942.1755000000001 157.19724 1
 0.08440427776220558 1.512481805269575 0.1069961803807415 1 866.0553 298.92438 1
 0.08453574694265079 1.512468342034403 0.1060666723268951 1 765.928 473.28616 1
 0.08467179930654602 1.512513608562422 0.1049963023380256 1 647.1029 684.4919 1
 0.0847434346100313 1.512527104068636 0.1038821930463837 1 509.62772 898.25854 1
 0.08480274397981956 1.512482474040423 0.1026995838261598 1 359.7481 1120.3229 1
 0.08452490017637714 1.512863355733079 0.1022731040027173 1 290.3096 1163.5427 1
 0.08447728072588678 1.512825117771987 0.1035049463023143 1 435.48535 941.9994 1
 0.08440377739928803 1.51281684743784 0.1047182418155591 1 580.591 718.316 1
 0.08432185590778606 1.512743911053517 0.1058100909025945 1 706.491 513.8661 1
 0.08423944255882067 1.51273384644288 0.1067554519520692 1 814.24445 343.99152 1
 0.08415946457483185 1.512771852670013 0.1075807759343501 1 904.9766 206.46019 1
 0.08421135614872938 1.514124163759425 0.1076788660705002 1 953.0753 310.99518 1
 0.08431359276535577 1.514178386458034 0.1069068949973204 1 884.5948 437.50375 1
 0.08441838130609382 1.514211323239993 0.1060047558396355 1 799.9103 585.3474 1
 0.08451215669771842 1.514241607144635 0.1050120647496763 1 700.72845 751.1523 1
 0.08459182276135913 1.514284721723685 0.1039395981187237 1 591.1283 928.98975 1
 0.08465317295802394 1.514256742673839 0.102805978837106 1 469.57742 1112.2623 1
 0.0862203206116661 1.511916396213575 0.1035332487328262 1 698.48535 1156.1215 1
 0.08624593494265299 1.511946083066187 0.1040476909290798 1 781.0331 1056.1453 1
 0.08619513351343634 1.511871405547464 0.1045939168922282 1 848.76294 934.8203 1
 0.08600902713924614 1.511420630386012 0.1051366456561395 1 876.5436 773.0111000000001 1
 0.08583420781672105 1.511132323045663 0.1063413679964353 1 1017.7052 471.36102 1
 0.08594180388138056 1.510153853418462 0.1068190079895931 1 1103.5259 280.0405 1
 0.08615846738735475 1.509835098197562 0.107152834462575 1 1210.7167 196.28603 1
 0.08649540773415665 1.50953004827012 0.1072429226045313 1 1315.7986 183.8352 1
 0.0872779523519486 1.509555433326907 0.1054061373966928 1 1199.826 796.5928 1
 0.08713855316057238 1.51002322265936 0.1046941519866978 1 1029.2013 991.8487 1
 0.08680543258996866 1.510595903141551 0.1043283071306604 1 895.0441 1045.8981 1
 0.08635210365574086 1.511121658939181 0.10437768944979 1 819.2897 977.19946 1
 0.08579103786603597 1.511536360316493 0.1046775455678361 1 765.2854599999999 844.5534699999999 1
 0.08521750268587971 1.511815608033083 0.1052182970262779 1 744.78015 669.793 1
 0.0847706522371198 1.511996215564677 0.1060398936041166 1 786.04156 468.22894 1
 0.08452233677085838 1.511813238872538 0.1069962850337257 1 866.7624499999999 248.78496 1
 0.08455233999090536 1.511420320414279 0.1076421914379702 1 950.8918 96.82509 1
 0.08488156385573196 1.511088469564119 0.1079512332285444 1 1052.3373 39.164333 1
 0.08543360916501717 1.510733385450745 0.1080138230617101 1 1174.9279 45.340977 1
 0.0861196840511273 1.510545047303553 0.107868957063038 1 1305.9298 135.01674 1
 0.08683476248186864 1.510303611162649 0.1075912871924534 1 1439.1322 259.76028 1
 0.08748743176302955 1.510041004653324 0.1073419978550711 1 1574.7439 381.93286 1
 0.08797738245280834 1.509704263246554 0.1073511079714595 1 1722.3794 420.7457 1
 0.08821250987859543 1.50929270503805 0.1077196462750672 1 1869.4696 319.30646 1
 0.08450297042246226 1.508756588366777 0.1057049033547939 1 468.73834 134.7027 1
 0.08520154325980094 1.508745972248601 0.1051705304027874 1 529.78125 391.14288 1
 0.08592912875183824 1.508744153554594 0.1049158544706777 1 674.74066 602.8663299999999 1
 0.08663191229001926 1.508744830870082 0.1049129976516749 1 885.68115 749.2794 1
 0.0872146219053708 1.508792102216606 0.1051516443657113 1 1125.801 802.4171 1
 0.08712654793525609 1.509682259223693 0.1076606014250322 1 1544.6844 207.82852 1
 0.08614390028256647 1.510924770132685 0.1078455951607286 1 1303.5753 189.69092 1
 0.08596972228174719 1.511527025806791 0.107175490536957 1 1171.2836 361.19037 1
 0.0856494368572143 1.511979186125745 0.1065085201348938 1 1018.96796 487.1105 1
 0.08514747864611043 1.512280285593199 0.1062234394018973 1 890.9358 502.65305 1
 0.08458820324135816 1.512682359701389 0.106376055594071 1 823.37195 441.79114 1
 0.08409868560617882 1.513126960463897 0.1069861712418984 1 831.9425 324.75314 1
 0.08380746550042877 1.513290949979732 0.1077571751645401 1 881.4306 192.91107 1
 0.08564428482129149 1.512377450846233 0.1079148586635142 1 1204.5057 269.73904 1
 0.08642078392395847 1.512295096223572 0.1072137209800516 1 1264.5256 477.5675 1
 0.08709099692731405 1.512025816706617 0.1065100814617211 1 1309.1367 676.957 1
 0.08758839128773106 1.511589935287411 0.1058763903759723 1 1332.4814 852.53973 1
 0.08807318417870086 1.51026628206402 0.1057778711259839 1 1467.8679 882.9585 1
 0.08806096936005038 1.509491387376118 0.1062074540839934 1 1575.3225 713.0699 1
 0.08787341395757127 1.50882067232972 0.1067226762445094 1 1652.8751 460.73645 1
 0.08756474867486057 1.508485702175997 0.107054238733063 1 1637.222 257.62738 1
 0.08723054543633996 1.50848374973009 0.1070318851666319 1 1525.8499 199.2966 1
 0.08693606927796281 1.508985228575035 0.1052739090640026 1 1067.9573 722.7542 1
 0.08692592048124481 1.509277726867815 0.1040460583036655 1 810.63873 1105.5764 1
 0.08722274911592677 1.508403656582599 0.1050808389633101 1 1109.2871 794.2652 1
 0.08694139288274967 1.508798649185445 0.104876833911212 1 977.0096 831.4413 1
 0.08677256293411455 1.509320389262002 0.1040829718509509 1 777.8121 1064.1116 1
 0.08647778319326437 1.509812877928253 0.1034310127630583 1 603.1226 1193.7393 1
 0.08608719635407282 1.510101658412789 0.103217647459591 1 491.93405 1178.2585 1
