# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 442
# columns: 7
 0.08777683053088903 1.512594765084462 0.09828185803848193 1 229.56703 914.1271 1
 0.08812648136349441 1.511675125016837 0.09809880873218395 1 124.81722 698.027 1
 0.08811195514906055 1.510763561135027 0.0979779353867631 1 92.88775 512.40436 1
 0.08802755182222419 1.509956837842083 0.09823615631277113 1 14.817888 419.228 1
 0.08821254004144212 1.508886742585684 0.09758642281997934 1 14.953836 7.025738 1
 0.08790794024274759 1.509476271086101 0.09723525441465436 1 198.95987 99.801025 1
 0.08777845086119632 1.510183744139051 0.09750586721364755 1 224.44687 326.6052 1
 0.08789099344918289 1.510689978372683 0.09842645380312745 1 67.178 624.8699 1
 0.08822649240612482 1.514218077295141 0.09861018020593451 1 168.98207 1138.8175 1
 0.08772977582702739 1.514229913806705 0.09811040601960819 1 335.24213 1090.8618 1
 0.08715644747812779 1.514271256185736 0.0983452964160295 1 429.74542 1195.498 1
 0.08442357113713095 1.513305105272971 0.09754359081143019 1 1160.7374 1191.5165 1
 0.08467097621253115 1.512501958863779 0.09739430618213209 1 1125.132 1029.5983 1
 0.084950682725573 1.512002656524069 0.0977839629597746 1 1007.1799 1022.2299 1
 0.08521032000879684 1.511659978327886 0.09871721913487604 1 807.1603 1178.4867 1
 0.08523999538337747 1.509467063539957 0.09955118793711512 1 610.0044 1057.6405 1
 0.08520334913820017 1.509876229132032 0.09827261020877208 1 858.78143 752.5334 1
 0.08502911882316103 1.510179104604361 0.09705183200423267 1 1094.5052 514.14215 1
 0.08481962340309354 1.510052067430398 0.09605947608183299 1 1284.7294 279.27103 1
 0.0847451202075966 1.509643025556007 0.0955860127345598 1 1372.1179 94.25812500000001 1
 0.08490010508586168 1.508787071510566 0.09617713336121642 1 1275.9159 0.28850394 1
 0.0849222574205529 1.508523163173198 0.09681910963164249 1 1190.7273 71.96821 1
 0.0849731479231573 1.508418108996287 0.0976607176253397 1 1043.265 257.63028 1
 0.08503609080487665 1.508346111960888 0.09870277205330803 1 828.85315 545.17633 1
 0.08499595804986144 1.508173304782301 0.09982454255936249 1 598.473 907.1408 1
 0.08721576763301332 1.508779932908699 0.09877175325271774 1 48.719604 377.66653 1
 0.087614637939538 1.508674931875358 0.09787313448240202 1 111.04265 74.23523 1
 0.0857618388965017 1.509927981191456 0.09534740516341939 1 1093.5287 15.437855 1
 0.08541688890184337 1.510322407538066 0.09587156364036567 1 1124.7764 237.47667 1
 0.0852765129042629 1.510544040416718 0.09688970251263894 1 1036.4553 522.1621 1
 0.08533231900889141 1.510538235785688 0.09810136849080699 1 850.15826 816.68823 1
 0.08562775507877433 1.510357853419417 0.09889423061142313 1 624.5794 965.3833 1
 0.08614769281474302 1.51016174385789 0.09922430735950639 1 391.41644 952.76654 1
 0.08666314804948673 1.51011290871468 0.09898860276614337 1 271.65457 806.5389 1
 0.08701072164356315 1.510259819393275 0.09829619549639569 1 302.25626 610.4443 1
 0.08709617413221038 1.510540615333283 0.09745869400565649 1 431.40332 458.26224 1
 0.08683425521272223 1.51088842370126 0.09676474419048141 1 617.1037 401.47424 1
 0.0863956319950132 1.511300686665812 0.09648499108393307 1 778.1286 462.37357 1
 0.08617235839301984 1.511778833695161 0.09695515409502027 1 781.0586499999999 667.5253 1
 0.08612410776810045 1.512196860400573 0.09808483887051529 1 650.7584000000001 991.7080999999999 1
 0.08457162774442305 1.513696807409923 0.09738954075183541 1 1134.3319 1189.0245 1
 0.0848882603716853 1.513478792840094 0.09635723024613685 1 1165.4087 916.1451 1
 0.0850688452354233 1.513263379353884 0.09528037390460151 1 1228.943 662.6601000000001 1
 0.08495345621640744 1.513132931188568 0.09436217699787382 1 1338.4276 488.42218 1
 0.08459413131415769 1.513287186259667 0.09383332787139342 1 1456.7745 449.34393 1
 0.08416906669821252 1.513581775895274 0.0938579245385158 1 1538.9806 528.5905 1
 0.08380994118215736 1.513866167741039 0.09427641939446278 1 1577.5184 667.2831 1
 0.08352207735594497 1.514184138856493 0.09490917983831103 1 1583.327 843.273 1
 0.08340043417689123 1.514316252955114 0.09578274018440935 1 1539.0132 1035.7576 1
 0.08555690016164937 1.513178065224496 0.09732642294297759 1 901.9295 1015.47925 1
 0.08585513437688039 1.512985656878384 0.09608596376612971 1 967.3914 707.29315 1
 0.08578546212909043 1.51292065067234 0.09473310576195083 1 1120.5251 454.051 1
 0.08543954890098493 1.512871292421883 0.09361186877112584 1 1298.174 285.94473 1
 0.08500838653573052 1.512863438718232 0.09309077666488609 1 1433.9692 234.47171 1
 0.0847195032793764 1.513089943115659 0.09330793996712976 1 1474.3352 324.81543 1
 0.08481710694928495 1.513265634730736 0.09426443141766735 1 1374.0289 501.76614 1
 0.08506459497245589 1.513176541515769 0.09562197618035605 1 1199.3862 714.7394399999999 1
 0.08529788288353525 1.512834808038275 0.09696925985816572 1 1008.36664 916.5396 1
 0.08661146337934501 1.511521146508494 0.09521258823186803 1 881.0339 237.2595 1
 0.08662363427324676 1.511525714951216 0.09408508186549724 1 1001.7235 45.573654 1
 0.08707783417044625 1.509779359486768 0.09609346889158914 1 623.6215999999999 10.730313 1
 0.0870675485205272 1.509772304921547 0.09747611517155549 1 405.16162 304.05792 1
 0.08708028016817271 1.509641187959079 0.09868138706422684 1 173.28758 572.63586 1
 0.08585134624400603 1.50841240332879 0.09842450052416281 1 568.74274 359.4982 1
 0.08545669163817743 1.508275308437839 0.09887702739607993 1 621.5938 518.21576 1
 0.08500980683987673 1.508150253069378 0.09856906161470819 1 864.55414 449.86682 1
 0.08464170911730237 1.508085494988136 0.09792411310890162 1 1135.5485 282.80667 1
 0.08439998471981344 1.508200245976516 0.0970065823427449 1 1368.1785 90.86039 1
 0.08545211000635612 1.510989079356048 0.09409570226569733 1 1291.1144 36.995724 1
 0.08476070501425674 1.511411528218052 0.09369954146934166 1 1485.8943 105.105354 1
 0.0841900757043456 1.51177383851824 0.09308376426361224 1 1655.1492 113.805405 1
 0.08412501661184947 1.5117660847096 0.09263941873567164 1 1700.1222 47.882366 1
 0.08676839362405615 1.511434342379901 0.09437892447016651 1 936.7193 65.38975000000001 1
 0.0870649710764546 1.511043636552405 0.09509212872353907 1 781.53174 89.55244399999999 1
 0.08729450387306807 1.510698305305782 0.09507905987435084 1 723.10925 3.8153079 1
 0.0837095236169525 1.51352862651246 0.09117167281770192 1 1800.0084 144.66716 1
 0.08427619686168131 1.513646572430204 0.09221048327969353 1 1623.4009 271.46 1
 0.08465568807190813 1.513783846384412 0.09343462380046089 1 1458.7744 451.3041 1
 0.0833899796137392 1.514201029093106 0.09638388180057259 1 1497.7102 1142.3519 1
 0.08339568605419273 1.51417113031642 0.09524606289521835 1 1587.3435 914.2954 1
 0.08343228392059052 1.514100510945199 0.09403052040965217 1 1666.7942 684.7265599999999 1
 0.08358678951025858 1.514062514371732 0.09298231272933022 1 1702.0723 495.43466 1
 0.08399879710930895 1.514052452675351 0.09219759976741318 1 1665.9034 345.82013 1
 0.08461420923670494 1.514039460334798 0.09162762803543137 1 1579.46 222.31157 1
 0.0853141097305533 1.513954924773874 0.09119316327684661 1 1474.4364 107.25429 1
 0.08599781799788647 1.513754290397414 0.09088789336856143 1 1370.9248 1.5063304 1
 0.08734915760772861 1.513515111789249 0.09239779441319045 1 1000.4825 77.3993 1
 0.0873532704219061 1.513608944744345 0.09353268918926552 1 898.2409699999999 250.44101 1
 0.08692903603246326 1.513855383690001 0.09412349377815753 1 928.5024 404.89322 1
 0.08608555695405269 1.514093058632812 0.094072535393576 1 1104.4343 491.20938 1
 0.08524557482984446 1.514198457419868 0.094123633878542 1 1272.8602 575.94275 1
 0.08468604071778336 1.514197891414214 0.09466208035142747 1 1348.0452 709.7503 1
 0.08452809380639946 1.514298669956531 0.09582671336585546 1 1282.7194 946.22266 1
 0.08464694313635862 1.514297932543972 0.09712650424817776 1 1135.2029 1192.5387 1
 0.086344042613429 1.513698421709444 0.09768009925084419 1 678.19543 1077.1603 1
 0.08682784990354804 1.513561703196423 0.09672456505609062 1 677.2542999999999 823.14813 1
 0.08700956762621151 1.513470704883569 0.09535907358349638 1 786.5237 546.961 1
 0.08698560339376013 1.513475560303555 0.09393892907086684 1 934.077 317.04987 1
 0.08681675998400629 1.513508669316835 0.09261372998940637 1 1085.9424 139.58415 1
 0.08728973796866318 1.510793645090222 0.09576258791750475 1 635.6911 144.58781 1
 0.08721514166699265 1.510733283780749 0.09760028670277276 1 384.43835 515.89 1
 0.08694692209548369 1.510697785860688 0.09923997719809206 1 180.04395 943.76294 1
 0.08665833680395592 1.512971645354136 0.09808346631234265 1 536.4877300000001 1040.0731 1
 0.08675028479771328 1.512951624338414 0.09708137801600326 1 641.34845 817.1501500000001 1
 0.08686231475642381 1.512917629293001 0.09606512863759757 1 735.6305 604.3163500000001 1
 0.08699066048805425 1.512815574814478 0.09516162179642898 1 806.4758 415.75714 1
 0.08711988185792612 1.5127008140227 0.09450463623768009 1 847.4314000000001 277.57147 1
 0.08723912168712968 1.512563408896 0.09420386247678271 1 852.2302 198.41727 1
 0.08739604605751207 1.512560684783642 0.0943851811054703 1 799.4408 215.15404 1
 0.08750680297194378 1.512465925566494 0.09493268088612007 1 714.4884 280.77255 1
 0.08766978740384306 1.512293924887108 0.0992562740279183 1 93.5224 1101.4197 1


