# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 1193
# columns: 7
 0.0857716089380795 1.513460783419026 0.1060276165497943 1 1777.062 557.6276 1
 0.08653071227192362 1.513358377522202 0.1060199721768082 1 1779.4869 648.7005 1
 0.08881655302016679 1.513215713614249 0.105917836426484 1 1758.9998 916.27747 1
 0.08914787740321832 1.513285880126076 0.1057833750773636 1 1738.5947 952.06415 1
 0.08925238483419623 1.513295952700372 0.1056211261790567 1 1721.5153 965.0522 1
 0.08909629282300612 1.513255605424834 0.1054840590394175 1 1711.5664 950.6802 1
 0.08871602325204511 1.513268135107974 0.1053754098223379 1 1704.4922 909.3052 1
 0.08813674823131108 1.513259212908668 0.105285687859843 1 1701.3121 843.68445 1
 0.08744066277004731 1.513240083103791 0.1051925854813961 1 1698.3981 763.0700000000001 1
 0.08670989278994272 1.513191177621347 0.1050712450483568 1 1692.809 676.45844 1
 0.08594206187229417 1.513165603467578 0.1049778054453959 1 1687.1549 582.38794 1
 0.08522676690157859 1.513178300135861 0.1048365632939499 1 1672.2354 492.85092 1
 0.08458315646933917 1.513210757447115 0.1047073653792554 1 1656.0226 412.0129 1
 0.08409033427918627 1.513235911379744 0.1045352233250245 1 1634.6165 349.9676 1
 0.08372627380356602 1.513236177779645 0.1043745983030047 1 1615.4546 303.8348 1
 0.08346114268855089 1.51331401872212 0.1042712875660404 1 1598.8882 271.23605 1
 0.08337532498956478 1.513388490876663 0.104108667665681 1 1576.7445 260.75314 1
 0.08351826748129366 1.513466559174343 0.1039583302415223 1 1557.1102 278.73984 1
 0.08388279015347655 1.513495437755718 0.1038301515590997 1 1542.9827 323.78668 1
 0.08436671133499273 1.513388309866391 0.1038123704685175 1 1547.4374 383.5219 1
 0.08499506501533273 1.513329390742183 0.1038270304629232 1 1552.9697 462.68634 1
 0.08570029830267564 1.513260370008308 0.1038385623135993 1 1557.577 552.81506 1
 0.08644104807917002 1.513311659609898 0.1038098826195156 1 1550.5992 646.0401000000001 1
 0.08716047234743379 1.513326694712875 0.1037276670451019 1 1537.8918 735.91534 1
 0.08786220783228757 1.513274945725605 0.1035596578282408 1 1517.2329 824.18994 1
 0.08843098643962198 1.513273269370918 0.1034764560802943 1 1503.9983 893.178 1
 0.0888329725220315 1.513298721008393 0.1034112992927982 1 1492.4539 940.0639 1
 0.08902611638286381 1.513396752138412 0.1033259337933472 1 1477.4823 959.84247 1
 0.08899058874145528 1.513392979301585 0.1031720427973299 1 1461.4736 957.31537 1
 0.08873968582285698 1.513319668210944 0.1030167357416422 1 1447.3547 931.8038299999999 1
 0.08831450427683099 1.513212847877924 0.1028424383717522 1 1433.7609 886.0515 1
 0.08776684655959412 1.513097427246236 0.1026716344910266 1 1420.6343 823.1862 1
 0.08712936004455353 1.51308034153396 0.1025386209680448 1 1407.6262 743.2655600000001 1
 0.08642590774108315 1.513068154510215 0.1024693715917234 1 1401.266 652.2998700000001 1
 0.08571173039360785 1.513139979707093 0.1024232870832927 1 1393.6241 557.4254 1
 0.08501154978926928 1.51323405724451 0.1024162486884419 1 1388.1683 464.97678 1
 0.08444465910972287 1.513306538863715 0.1022772491651885 1 1367.7158 390.42776 1
 0.08398478895346742 1.513391751509821 0.1021755449020084 1 1350.7059 331.17313 1
 0.08364587472397357 1.513432245023783 0.1020901392048696 1 1337.4565 288.01993 1
 0.08347125807980769 1.513463624282536 0.1019216998704475 1 1314.7698 265.73016 1
 0.08339293665517732 1.513496429609702 0.1017800658411919 1 1295.7662 255.96864 1
 0.08350076951065911 1.513522331717117 0.1016092642841321 1 1274.213 269.7005 1
 0.08380234466247927 1.513490342215022 0.1015212818205832 1 1264.98 307.87064 1
 0.08489613936638692 1.513381738650463 0.1013579786573285 1 1250.3359 449.89792 1
 0.08558243404661463 1.513298043314305 0.1013113779795537 1 1247.084 541.12897 1
 0.08628304406064081 1.513262665878459 0.1012681861909335 1 1242.6816 634.4287 1
 0.08695692339042337 1.51315625415568 0.1011656196647781 1 1231.4437 725.44403 1
 0.08758201529236539 1.51311282702972 0.101043194272413 1 1215.856 808.3004 1
 0.0881336853301639 1.513157299889217 0.1009209274171217 1 1198.0579 877.679 1
 0.0885738502645019 1.513234504886939 0.1007793358793779 1 1177.4683 930.318 1
 0.08887483445736469 1.513231092944761 0.1005910228716527 1 1152.9176 967.9997 1
 0.08754346137790459 1.512983101461497 0.09991819897721756 1 1069.1174 811.61395 1
 0.08686200291893377 1.512994663643185 0.09978999910391755 1 1051.0509 721.1276 1
 0.08612167170098615 1.51308847303594 0.09981601505050869 1 1052.6117 619.21857 1
 0.08542159222862837 1.513143367156884 0.09975553095491371 1 1042.6243 523.6506000000001 1
 0.08477992793533673 1.513176671637601 0.09978936654677614 1 1045.4358 436.1054 1
 0.0842138432048003 1.513187472032832 0.09977529037317164 1 1042.0829 359.50894 1
 0.08375561234024421 1.513327825278684 0.09970981905933336 1 1030.8627 299.99652 1
 0.08341360004868982 1.513392398378415 0.09951911339248004 1 1003.9582 256.20764 1
 0.083204609280636 1.513459500841737 0.09932482225087713 1 977.3142 230.58519 1
 0.08320441085282393 1.513485879394442 0.09912058242548041 1 950.31885 231.46825 1
 0.08343980036451303 1.513430454498553 0.09908509784532606 1 946.2732 261.15198 1
 0.08384472041218971 1.513403993989631 0.09905872432343311 1 943.7142 313.97055 1
 0.0843701335972588 1.513342430542813 0.09899060273058362 1 935.8855600000001 383.2636 1
 0.08504154724070452 1.513374008777768 0.0989501764520949 1 932.0867 473.2942 1
 0.08577796633254814 1.513323097440244 0.09884056788434031 1 919.0589 572.47815 1
 0.08653426207136156 1.513282763403298 0.09866390308828994 1 897.36914 674.2825 1
 0.08724359554063078 1.513299972246169 0.09848154669416896 1 875.2686 767.4795 1
 0.08783602379865366 1.513323682037413 0.09835237920726639 1 860.50946 842.9164 1
 0.08832334441418414 1.513308635873267 0.09816928092011316 1 838.4378 904.5828 1
 0.08868529244547602 1.513377361979905 0.09803804640982586 1 823.6844 946.545 1
 0.08886689118546556 1.513431486475208 0.09790099967578067 1 807.4705 966.4179 1
 0.08884934515352472 1.513433972305755 0.09772419773020127 1 785.3423 964.0934 1
 0.08861552466754791 1.513409804983958 0.09757935606929093 1 765.49866 936.924 1
 0.0881778718865638 1.513362448053733 0.09749186939085235 1 751.2636 885.10046 1
 0.08756561306527513 1.513361113938221 0.09742168880071746 1 738.93396 808.45605 1
 0.08683025731801179 1.513415860196703 0.09737015168189202 1 729.46826 712.90796 1
 0.08606183935132597 1.513476054355359 0.09741567011890036 1 733.1559999999999 611.86975 1
 0.08535724315170745 1.513582511526675 0.09751169706440505 1 744.84375 518.5993999999999 1
 0.08475626745862341 1.513606946371704 0.09753040528729122 1 745.9733 439.98514 1
 0.08426395781684833 1.513605157643427 0.09758936193485562 1 752.5119 375.58847 1
 0.08386004542211445 1.513579887350223 0.09755489466476128 1 746.905 323.16345 1
 0.08353827939382512 1.513578432127413 0.09744659307444577 1 732.4939000000001 282.22748 1
 0.08334463379948931 1.513638163000099 0.09726644741947647 1 710.2323 259.40878 1
 0.08334185941981402 1.513680349039292 0.09704068957360794 1 681.946 260.8001 1
 0.08360375924363894 1.513630989100887 0.09690804719349773 1 664.5681 294.0988 1
 0.08404641896603758 1.513510182461658 0.09677339884154725 1 645.0543 350.34402 1
 0.08464007197616896 1.513369958238756 0.09658717400517798 1 619.0296 428.01917 1
 0.08536842489527842 1.513346512423468 0.09641338043290495 1 598.64886 524.63055 1
 0.08614435860626367 1.513393303015824 0.09621129049450247 1 578.0182 626.20514 1
 0.08688541390662392 1.513478321413586 0.09604277067447486 1 564.0679 719.9819 1
 0.08754145216337308 1.513543171606435 0.09595371291607596 1 559.7969000000001 800.46655 1
 0.08808880567729585 1.513517769135466 0.0958571640959679 1 551.8579 867.75635 1
 0.08852623594987075 1.513509758082052 0.09575819664534632 1 543.6586 920.1055 1
 0.08884271487698639 1.513494550937897 0.09563463753464629 1 531.71564 957.3395 1
 0.08897605445737058 1.513456799142145 0.09549051472457866 1 515.151 973.6721 1
 0.08890847725073689 1.513407202691758 0.09533552806277863 1 494.85748 967.1717 1
 0.08865827522518745 1.513385438956345 0.09522315824865707 1 478.76105 938.3944 1
 0.08823641498231741 1.513356607469694 0.0951366863822649 1 463.05536 889.0597 1
 0.08765287208108742 1.513349234103993 0.09512294943794096 1 455.30222 818.4690000000001 1
 0.0869689917405421 1.513297709355129 0.09509413751305515 1 444.03195 734.5051999999999 1
 0.08623794938420404 1.513255587167043 0.09510983922217832 1 438.88733 642.1595 1
 0.08373554006455031 1.513551014175438 0.09506738135477176 1 436.58224 321.6414 1
 0.08335594330975736 1.513660031664072 0.09499188639030483 1 432.22266 276.2246 1
 0.08313674874789589 1.513675540151927 0.09477447879276152 1 407.56564 251.44185 1
 0.08309376459527965 1.513617775127669 0.09449260179348336 1 373.1635 247.82272 1
 0.08327802736435522 1.513588444947144 0.09434102244377132 1 354.6838 271.244 1
 0.08364788844541116 1.513526350775319 0.09423260440576207 1 339.5401 316.96808 1
 0.08416321031885494 1.513500837619743 0.09415516451592715 1 330.19858 381.2029 1
 0.08478641186191707 1.513515780814433 0.09405213563980609 1 320.67657 459.49628 1
 0.08548432625167197 1.51350124799455 0.09396366363045255 1 313.0815 546.8836700000001 1
 0.08621374367513074 1.513433658248803 0.09396374864759222 1 314.31436 638.2139 1
 0.08694575018906409 1.513393417267744 0.09385923252235852 1 306.91214 729.00415 1
 0.0876289726993781 1.513425023007042 0.09376284541468424 1 304.65942 810.50806 1
 0.08822195690111145 1.513516624282722 0.09363223496095958 1 301.6412 877.0793 1
 0.08866151942289667 1.513546567312045 0.09350063929857425 1 294.7878 925.5439 1
 0.08890986387442801 1.513582643792363 0.09333772590880535 1 282.72705 951.2111 1
 0.0889455566447413 1.513557066691582 0.09317839198049499 1 265.77753 955.01196 1
 0.08880979291244231 1.513539410378032 0.0929775500931789 1 242.88048 939.4316 1
 0.08851880344910729 1.513519689241049 0.09277141446235872 1 217.26624 906.48114 1
 0.08806694797839451 1.513508024972995 0.09270063883099972 1 203.66246 855.38043 1
 0.08748193445792121 1.513478093721701 0.09267554404340568 1 192.6834 788.9453999999999 1
 0.08681690739416055 1.513496571101627 0.09269946954043973 1 189.11725 710.58545 1
 0.08611919727023633 1.513527431607264 0.09273947683505573 1 188.93925 627.0654 1
 0.08542149958287572 1.513533968985469 0.09277417313308975 1 188.44348 543.1070999999999 1
 0.08477918957322049 1.513585806167198 0.09286528246574265 1 197.67746 465.07535 1
 0.08420336360262907 1.513636445975266 0.09289152011648343 1 201.70445 395.7858 1
 0.0837156322757794 1.513701584041077 0.09280074637100164 1 195.47556 338.9349 1
 0.08336772856687105 1.513768964001553 0.09264166977327802 1 183.26173 299.9382 1
 0.08320298093443657 1.513822383002032 0.09245266959202189 1 167.58313 283.33688 1
 0.08326916036322855 1.513775951465565 0.09226407582191737 1 146.69882 292.31448 1
 0.08355494284482404 1.513666005379522 0.09210810198600504 1 125.31426 325.73685 1
 0.08400874527914633 1.513565651299011 0.09194247172527877 1 104.05797 379.76465 1
 0.08463818066811694 1.513522389870843 0.09181449347506242 1 90.72546 454.52728 1
 0.08538884242909749 1.513543246028381 0.09170949181893852 1 85.06881 543.02325 1
 0.08616702602686918 1.513591062676673 0.0915855290608841 1 81.38806 633.3546 1
 0.08691543144855536 1.513588168364947 0.09147288855631756 1 77.49359 719.02655 1
 0.0875975039930592 1.513584917604516 0.09131926064764335 1 70.96933 795.42737 1
 0.08819287567039313 1.513551861059002 0.09118246124375939 1 64.63582599999999 861.2145 1
 0.08869492166447683 1.513598587612834 0.09107750674791265 1 65.17572 913.38525 1
 0.08905841554284456 1.513688998551958 0.09087305135958038 1 57.69665 947.5583 1
 0.08742075869428066 1.514512569753977 0.09103017107703885 1 92.67831 756.5607 1
 0.08807503492817115 1.51444977812072 0.09111066664191518 1 103.60109 826.60724 1
 0.08864138333156558 1.514457956528653 0.09120216299275735 1 118.7911 885.1339 1
 0.0890534586308052 1.514419624162366 0.0912530588197048 1 125.96194 928.3878 1
 0.08919076983703633 1.514430245537191 0.09133387960066205 1 136.17476 942.2963999999999 1
 0.08903417513560122 1.514441893937114 0.09150639663635239 1 149.41261 927.2054000000001 1
 0.08862784631651317 1.514456956877982 0.09160421271877553 1 153.58727 885.67664 1
 0.08804482149933202 1.514411357741706 0.09164854196974997 1 148.32521 826.2231 1
 0.08735683453286193 1.514446176205555 0.09173443731299717 1 150.36417 752.51447 1
 0.08660875730607175 1.514486023526255 0.09180286409971848 1 151.7812 670.96484 1
 0.08585388310667566 1.514559476568395 0.09191899885307596 1 160.78325 587.3429599999999 1
 0.08510875884607622 1.514514163772054 0.0919735088818269 1 159.79688 505.3097 1
 0.08437746940425794 1.514642204330424 0.09204537367996321 1 170.58444 424.17648 1
 0.08372086436623274 1.514668431175179 0.09215784181738371 1 181.54022 351.48724 1
 0.08322450517339712 1.514689289161444 0.09232199147788737 1 198.02531 296.00497 1
 0.08293492548865088 1.514698999026157 0.09253835610849463 1 219.25334 262.63312 1
 0.0828724327766945 1.514704603826869 0.09274540201233629 1 239.39499 253.96162 1
 0.08288153911005133 1.514700129672313 0.09275315278095177 1 239.9609 254.79723 1
 0.08303442835552423 1.51429392498474 0.09285759634676537 1 230.94745 265.65927 1
 0.08313644875601364 1.51457806745084 0.09322422778546094 1 280.00943 277.07892 1
 0.0833653100406533 1.514570132132131 0.0931119832613822 1 268.33597 303.66714 1
 0.08377055823839541 1.514567925511913 0.09310474723266775 1 267.5464 349.06735 1
 0.08423544797281386 1.514564915623674 0.09307804248863855 1 265.22052 401.62915 1
 0.0847822080334824 1.514582035662032 0.09311190693501865 1 270.56525 463.2801 1
 0.08538892997495917 1.514561013477902 0.09317383193698733 1 277.9369 531.8518 1
 0.08601215951634227 1.514518206172373 0.09319400680329123 1 281.2897 602.7844 1
 0.08663344153905259 1.514463216236217 0.09326331065560743 1 289.92853 673.6136 1
 0.08724211059541789 1.514473295481698 0.09336810330635016 1 305.6842 741.78534 1
 0.08780054657315238 1.514447355785397 0.09342472476224034 1 315.44315 804.2822 1
 0.08829663243799225 1.514425083710086 0.09350477840226341 1 327.68802 859.2563 1
 0.08869910926515827 1.514405554204103 0.09362859704898201 1 343.78967 903.63904 1
 0.08894846548214123 1.514369956754864 0.09375879630428403 1 358.37878 931.91266 1
 0.08896717766778499 1.514352597825581 0.09397837749516122 1 380.35837 935.44867 1
 0.08875133561463142 1.514303981186547 0.09418079368656429 1 397.07422 914.5308 1
 0.0883614053074936 1.514278191538601 0.09433921147980859 1 408.58316 873.0964 1
 0.08786414099669874 1.514237290084772 0.09446195060418383 1 415.35352 818.7572 1
 0.08727053894597608 1.514274150306101 0.09465792622338176 1 432.86356 750.0887 1
 0.08664085620203162 1.514253382127903 0.09472519544262409 1 434.81516 676.99945 1
 0.08596716857972302 1.514321960496401 0.09488368641648434 1 450.7568 596.1355 1
 0.0853002318103326 1.514396415548124 0.0950036314262746 1 463.5906 516.0145 1
 0.08466415080948377 1.514437103505751 0.09510308371524671 1 473.9781 439.90256 1
 0.08409748886071854 1.514431255667527 0.09520236478230536 1 483.62274 372.15936 1
 0.08361865254745769 1.514440398181618 0.09538343818593506 1 503.79028 314.62827 1
 0.08326834785395383 1.514470258413058 0.09555587437503617 1 523.995 272.51227 1
 0.08307232775583404 1.514573096483368 0.09572410525315801 1 546.1643 249.71263 1
 0.0830717369389386 1.514604063549785 0.09594253054631659 1 571.9429 248.89326 1
 0.08327397788731637 1.514582255259283 0.09609485333946559 1 588.70624 271.40732 1
 0.08366684467496127 1.514473132049111 0.09616867121144392 1 594.77716 316.01288 1
 0.08642164864151849 1.514286340128534 0.09662424105194882 1 652.1686999999999 647.8926 1
 0.08715642869994006 1.514253961092939 0.09657102842740223 1 648.8092 736.9163 1
 0.08781318567730249 1.514200143142366 0.09661096213906997 1 656.27075 815.9733 1
 0.08834504916575091 1.514228836387633 0.09678514373225147 1 680.5487000000001 877.0066 1
 0.08875384265457983 1.514273685007982 0.09698342610115117 1 706.8498499999999 922.2368 1
 0.08902241155004233 1.514267800773777 0.09711430732563237 1 723.7243999999999 952.5881000000001 1
 0.08907707376616926 1.514282106372634 0.09728346810304317 1 744.06793 958.3496 1
 0.08893669838588081 1.514293982753403 0.09743985672813135 1 761.7387 942.3521 1
 0.08863263990572538 1.514312882252504 0.09756968681695255 1 775.6575 907.47845 1
 0.08819896820377478 1.514252056438474 0.09768323202069289 1 786.4732 859.42426 1
 0.08761468184898523 1.514256843866915 0.09785455354077634 1 804.6832000000001 790.3836 1
 0.08696699121701233 1.514233404280508 0.09795193066956821 1 813.9290999999999 712.9492 1
 0.08629366707303689 1.514282471233328 0.09801308876638912 1 819.7103 629.66003 1
 0.08561309030986269 1.514407521925494 0.09811830414006446 1 831.72943 544.7173 1
 0.08501323765703592 1.514440998306222 0.09810408829306139 1 828.76135 471.04776 1
 0.0844320781148155 1.514488178361986 0.09824204076716653 1 844.3472 399.8571 1
 0.08396063630932801 1.51451310929192 0.09830729685946375 1 851.83344 342.4326 1
 0.08357447446210534 1.514527162414201 0.09844196827125677 1 867.5227 295.7133 1
 0.08334290633272842 1.514534950148256 0.09853822245469895 1 878.8243 267.73035 1
 0.08331662595548542 1.514533095891354 0.0986667432608692 1 894.37213 264.20114 1
 0.08347643651389024 1.5143966057117 0.09887140011987855 1 919.50476 280.98035 1
 0.08379058244496111 1.514386883055874 0.09910208683356268 1 948.61334 318.49957 1
 0.08428795238402804 1.514410956443383 0.09917373167865345 1 958.55316 379.2668 1
 0.08486193057469449 1.51443494823161 0.09930856282843177 1 976.345 449.4576 1
 0.08549156535791951 1.514415471741701 0.09945567072364909 1 995.83844 526.6639 1
 0.08616724598270911 1.514379628667673 0.09954850821177851 1 1008.7365 609.6454 1
 0.08689281660407687 1.514347274458414 0.09953279147707755 1 1007.94794 698.68427 1
 0.08758604657212743 1.514319470334086 0.09960224074091824 1 1017.7864 782.0933 1
 0.08824252753369272 1.514289713993031 0.09963281390145598 1 1022.3769 859.9983999999999 1
 0.08877002466965904 1.514267621365612 0.09971543132045552 1 1032.951 921.2646999999999 1
 0.08904661000335104 1.514249504972934 0.09995544461452636 1 1061.9335 952.3025 1
 0.08911336751277199 1.514239665025067 0.1002076001707787 1 1091.7252 959.3243 1
 0.08898560687331113 1.514225429896063 0.1003755038796773 1 1111.914 944.84155 1
 0.08868228449483606 1.51421201247634 0.1004583046265963 1 1122.1859 910.44293 1
 0.08820833840969439 1.514265951783814 0.1005351123760843 1 1130.9846 853.9195999999999 1
 0.087593907370493 1.514278720471373 0.1005903995317283 1 1137.7162 781.2079 1
 0.08688156014269993 1.514250098831141 0.1006368936061533 1 1143.7891 696.0579 1
 0.08610780921472327 1.514353713382533 0.1007004405511094 1 1149.4175 600.0868 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 1157.5465 508.65118 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 1167.4464 427.18893 1
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 1173.2739 360.35477 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 1188.7677 306.7751 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 1208.7656 270.54413 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 1236.4445 253.84625 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 1257.2135 263.10864 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 1268.8706 296.31903 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 1285.5917 343.79904 1
 0.08457117707071476 1.514316934553266 0.1019209722352507 1 1294.3993 410.80478 1
 0.08526822080229993 1.51422454479672 0.1018516635879889 1 1289.5446 495.975 1
 0.08596180469929064 1.514214853090708 0.1019033515595196 1 1296.3413 580.9361 1
 0.08663159964120067 1.51429497568949 0.1020201896332839 1 1307.6412 660.8026 1
 0.08872822560749931 1.514196447116527 0.1023178442227966 1 1338.7468 906.3724999999999 1
 0.0889223482860725 1.514188921772904 0.1024743081781481 1 1355.991 927.37415 1
 0.08891608010535763 1.514168205099863 0.1026633113617733 1 1377.603 925.92993 1
 0.08870018581330961 1.514183412981269 0.102832681499128 1 1397.3325 900.2872 1
 0.08835061350810659 1.51417281171709 0.1029015973261487 1 1406.8771 860.7791999999999 1
 0.08785791401917292 1.514197449070945 0.1029489677272045 1 1413.5007 803.49713 1
 0.0872403044246782 1.514176297591335 0.1029748139303479 1 1419.2753 731.76917 1
 0.08652270250272262 1.514206727975109 0.1030094118909162 1 1423.8629 646.00635 1
 0.08507444186504842 1.514338611068448 0.1029817998225241 1 1416.7356 471.49274 1
 0.08442359303094145 1.514358501608814 0.1030383445479096 1 1421.0117 393.6834 1
 0.08390134291028982 1.514384504666492 0.1030841466505283 1 1423.7386 332.05917 1
 0.08351424574426466 1.514398953310331 0.103179113626547 1 1432.2812 286.92853 1
 0.08326495205745234 1.51439207789638 0.1033685399654682 1 1452.332 258.33487 1
 0.0832236689020667 1.514339328018291 0.1036031926045481 1 1479.8248 253.68037 1
 0.0837499491333592 1.514334578945341 0.1038970011375351 1 1513.9752 316.02078 1
 0.0842044291745148 1.514314295637568 0.1040160175213749 1 1529.028 369.44977 1
 0.08475017297250181 1.514308476520842 0.1041394662691019 1 1543.619 433.62234 1
 0.08540493110345314 1.514209879343484 0.1041790612897393 1 1552.4543 510.88385 1
 0.0861042645199286 1.514180386684351 0.1042531936805277 1 1561.0651 593.65106 1
 0.08682512939597557 1.514202148223025 0.1043240651400556 1 1565.6722 677.32574 1
 0.08749827358201051 1.514196055026072 0.1043842431593362 1 1569.2389 754.5649 1
 0.08806455587507035 1.514169032580296 0.1044980216610722 1 1578.8356 818.3654 1
 0.0885239828402667 1.51414590583582 0.1046407616333076 1 1591.0942 868.7877999999999 1
 0.08885222990652555 1.514127611583834 0.1048159435832821 1 1606.8644 903.5648 1
 0.08895109608341889 1.514116924817731 0.1050766486822244 1 1632.3141 912.24915 1
 0.0887621463640761 1.514098157496046 0.1053041448660208 1 1656.8904 890.30066 1
 0.08837880097811178 1.514126421642712 0.1054164511602472 1 1669.6388 847.184 1
 0.08782729482125042 1.514149082788044 0.1054939147444898 1 1680.1154 785.75653 1
 0.08718500239281826 1.514177807465428 0.1055353360593198 1 1686.64 713.47516 1
 0.08652070824192151 1.514209032603268 0.1055480304531221 1 1689.265 638.0966 1
 0.08590082944649841 1.514238546793629 0.1055234183210898 1 1687.049 567.34735 1
 0.08533670320114868 1.514265283536024 0.1055139866376425 1 1685.347 502.78415 1
 0.08485518498778498 1.514285932708565 0.1055432570744765 1 1687.002 447.74625 1
 0.08448065396874355 1.514226651031843 0.1056000875011564 1 1694.8878 405.04382 1
 0.0841809137589726 1.514171686053256 0.1056750518316384 1 1704.189 370.76755 1
 0.0838679135821932 1.514197395019381 0.1058749997133199 1 1721.0731 336.2025 1
 0.0836183946326457 1.514233030084754 0.1061160726910141 1 1740.914 309.66382 1
 0.08358837996861025 1.514294362511832 0.1063703688662701 1 1761.0154 308.20865 1
 0.08396746528381069 1.514242169708062 0.1064157589178704 1 1769.3735 349.97888 1
 0.08451694439531918 1.514196969654128 0.1064722278907654 1 1778.2742 411.48828 1
 0.08513202835674497 1.514148881281275 0.1066154141212614 1 1794.3702 480.6396 1
 0.08586763814795362 1.514015834108537 0.1066989805335515 1 1808.1945 563.7354 1
 0.08660917897918465 1.513969836958855 0.1068370719130206 1 1820.4427 646.7435 1
 0.08724964064307124 1.514029327540767 0.1070878218035785 1 1835.5079 715.1164 1
 0.08782905017506529 1.514082374524624 0.107274846792497 1 1844.392 775.27563 1
 0.08833569454668654 1.51403808625142 0.1073736666568165 1 1850.634 828.8444 1
 0.0886499775613432 1.514060258214881 0.107531091374646 1 1859.4528 859.52527 1
 0.08876561392916989 1.51405292072658 0.1076637112816639 1 1869.4854 870.32697 1
 0.08851105093970353 1.509054112169774 0.1006506441154894 1 1266.8374 1145.2552 1
 0.08853784999942364 1.509086932517345 0.09966519985360089 1 1079.491 1157.3654 1
 0.08853969838099356 1.509102345966104 0.09872669256881832 1 898.69574 1160.6418 1
 0.08853049667161025 1.50911471161391 0.09785754591191055 1 731.58777 1157.2485 1
 0.0885003042905271 1.509110660430794 0.09701219018918608 1 576.4981 1148.1123 1
 0.08846917682785747 1.509108234012007 0.09618052889485969 1 429.9191 1135.1919 1
 0.08844920943157109 1.509105506889502 0.09529730583004432 1 283.75726 1120.583 1
 0.08843309852563577 1.50904534205932 0.09445158912660406 1 150.28835 1108.4896 1
 0.08875906080261524 1.510306619493343 0.09448892429966604 1 248.00812 1083.4 1
 0.08873419897295429 1.510358032858903 0.09557219283374366 1 402.53253 1088.8595 1
 0.08864284968009288 1.510444201245613 0.09664627005762305 1 566.31525 1078.8357 1
 0.0884796807847337 1.510407910784021 0.09771959282988583 1 735.0279 1060.1754 1
 0.08831064348767814 1.510355262734438 0.09877263609749193 1 910.1272 1037.1227 1
 0.08816746111876286 1.510259258178664 0.09986713022675324 1 1097.509 1015.9747 1
 0.0880631330907392 1.510132183880266 0.1009714845816743 1 1288.0693 997.41425 1
 0.08797698415153814 1.510042751343626 0.1021037318667048 1 1476.438 975.5688 1
 0.08789758102238554 1.510112210384879 0.1032495155296972 1 1644.2615 944.3473 1
 0.08773784984603682 1.510127470029313 0.1053184867921289 1 1910.2426 889.5355 1
 0.08793702779767569 1.510690755063137 0.1049453355157898 1 1822.987 902.8488 1
 0.08799684455851942 1.510658269927402 0.1040403965841839 1 1713.1558 924.6836 1
 0.08804471365140323 1.51062215556427 0.103094118016166 1 1588.9918 945.64453 1
 0.0880829905498287 1.510570649915385 0.1021419509252734 1 1454.2277 965.25726 1
 0.0881262590164265 1.51054932021448 0.10121060129376 1 1311.3453 982.7171 1
 0.08816303321639123 1.51057146655474 0.1003015672902037 1 1163.9528 994.9372 1
 0.08818737565778181 1.510625901642565 0.09941938845063844 1 1017.3881 1000.735 1
 0.08818479652493522 1.51067223960149 0.09857985046132012 1 878.48834 1000.1561 1
 0.08816998264217936 1.510709599414215 0.09772977483604307 1 740.04266 996.0936 1
 0.08815824747560883 1.510739141728451 0.0968636490763701 1 603.679 990.8758 1
 0.08813359388546779 1.510728209557488 0.09502372629849866 1 332.88632 977.4244 1
 0.08812939408140687 1.510712963890474 0.09407541463419344 1 205.35625 969.4945 1
 0.0881414893055783 1.510657908945546 0.09314578076850684 1 88.09612 964.4995 1
 0.08795235283258171 1.511718040224897 0.09170362989939038 1 1.6780338 888.6784 1
 0.08802116536685192 1.511641798969047 0.09251758970307181 1 80.12906 905.8413 1
 0.08806978331457382 1.51160451655754 0.09352458999708725 1 190.6309 920.9695 1
 0.08805861501424397 1.511551447478211 0.09453440463643298 1 309.70834 928.14484 1
 0.0880067350944813 1.511525491917742 0.09554878008652494 1 440.74872 927.27856 1
 0.08780326660703067 1.511492865319054 0.09968843336059062 1 1052.0328 900.56384 1
 0.08768513428464186 1.511404551013277 0.1008516476194288 1 1230.9868 880.441 1
 0.08755873462798681 1.511320677504504 0.1019585772463603 1 1397.7407 857.1631 1
 0.08746408573598997 1.511325354674576 0.1030355961932193 1 1547.6333 834.3269 1
 0.0874079333351061 1.511366577067404 0.104058866601533 1 1677.637 815.7588500000001 1
 0.0873904084693726 1.511375472754283 0.1050195100853536 1 1790.6124 804.1925 1
 0.08738854473584326 1.511377468602704 0.1059292033301619 1 1888.226 795.2915 1
 0.08751664012552555 1.512703999710544 0.1068470986574879 1 1888.8435 771.9925500000001 1
 0.08761449568514952 1.512725793571089 0.1061243296081411 1 1818.7955 788.7551 1
 0.08770447140514732 1.512733114296087 0.1053569902390919 1 1740.9891 805.5639 1
