# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 507
# columns: 7
 0.08461252305476046 1.514300652674017 0.09919082623532022 1 1495.8135 509.55545 1
 0.08454906830338069 1.514332830826333 0.09796582021273936 1 1582.27 342.86404 1
 0.08446598747968061 1.514404235100559 0.09679914599149314 1 1659.1079 205.33421 1
 0.08436457187676939 1.514424493797159 0.0957024029640525 1 1729.2504 82.97875000000001 1
 0.08520044759240725 1.511740450265875 0.09920880122512654 1 1409.5876 101.965515 1
 0.08538722402339925 1.511912994179409 0.1001722315377914 1 1289.0906 269.26114 1
 0.08555342245575012 1.511886606726614 0.1011296549728401 1 1164.6309 417.70972 1
 0.08579996784683491 1.512019193215714 0.1017837153271779 1 1042.4587 540.302 1
 0.08603318373117377 1.512070905692733 0.1021433942607035 1 950.3074 598.6473999999999 1
 0.08620336685393748 1.511968354107303 0.1030831762025511 1 800.6013 756.1334000000001 1
 0.0862203206116661 1.511916396213575 0.1035332487328262 1 739.88837 842.0112 1
 0.08624593494265299 1.511946083066187 0.1040476909290798 1 669.104 956.13354 1
 0.08619513351343634 1.511871405547464 0.1045939168922282 1 606.4455 1075.0652 1
 0.08600902713924614 1.511420630386012 0.1051366456561395 1 557.80536 1164.522 1
 0.0872779523519486 1.509555433326907 0.1054061373966928 1 34.58925 782.722 1
 0.08713855316057238 1.51002322265936 0.1046941519866978 1 239.70618 705.229 1
 0.08680543258996866 1.510595903141551 0.1043283071306604 1 424.33722 754.14014 1
 0.08635210365574086 1.511121658939181 0.10437768944979 1 562.908 898.6469 1
 0.08579103786603597 1.511536360316493 0.1046775455678361 1 685.9175 1091.1841 1
 0.08450297042246226 1.508756588366777 0.1057049033547939 1 819.768 1089.6855 1
 0.08520154325980094 1.508745972248601 0.1051705304027874 1 661.4163 809.5592 1
 0.08592912875183824 1.508744153554594 0.1049158544706777 1 461.10843 638.6306 1
 0.08663191229001926 1.508744830870082 0.1049129976516749 1 239.94986 555.08276 1
 0.0872146219053708 1.508792102216606 0.1051516443657113 1 25.894749 564.67664 1
 0.08758839128773106 1.511589935287411 0.1058763903759723 1 63.251793 1188.1753 1
 0.08693606927796281 1.508985228575035 0.1052739090640026 1 100.645966 672.3722 1
 0.08692592048124481 1.509277726867815 0.1040460583036655 1 355.7262 417.26443 1
 0.08702548125358502 1.509503118943667 0.1028725308128807 1 532.27765 197.47064 1
 0.08722274911592677 1.508403656582599 0.1050808389633101 1 2.1313937 456.1009 1
 0.08694139288274967 1.508798649185445 0.104876833911212 1 160.05603 522.9184 1
 0.08677256293411455 1.509320389262002 0.1040829718509509 1 395.0246 452.33133 1
 0.08647778319326437 1.509812877928253 0.1034310127630583 1 609.3971 429.76035 1
 0.08608719635407282 1.510101658412789 0.103217647459591 1 759.4844399999999 475.42755 1
 0.08568461306216085 1.509950359570922 0.1036055321323281 1 813.06366 573.7208000000001 1
 0.08526582686493385 1.509676727165728 0.1044838482400433 1 798.5183 792.17267 1
 0.08485190713364155 1.509163985130313 0.1052918568094526 1 783.0550500000001 982.7445 1
 0.08455803833139496 1.508614022498428 0.1056541897083049 1 802.6013 1034.1083 1
 0.08454431308547976 1.508412929004085 0.1054861512023633 1 832.4829999999999 933.8964999999999 1
 0.08476623693972227 1.508465322095632 0.1048562470159676 1 867.47284 704.1853599999999 1
 0.08507898795036271 1.509306801590901 0.1032666279597388 1 1031.3214 417.56436 1
 0.08501886769461386 1.509929201097144 0.102910788097137 1 1102.8856 470.60568 1
 0.08485218543485958 1.510677227000017 0.102860123766972 1 1159.5249 617.27325 1
 0.08465484590649576 1.511569477679825 0.1032653242969192 1 1167.5616 875.9191 1
 0.08448546116528105 1.512073546384223 0.1040298252357833 1 1126.49 1142.3387 1
 0.08451802879562026 1.513698789366302 0.1028055320947137 1 1241.302 1071.2969 1
 0.08509643201568311 1.513412032365384 0.1027934067210233 1 1111.2186 987.342 1
 0.08564432584059849 1.51308896759827 0.1032200463893432 1 938.91125 986.80804 1
 0.08592761623727745 1.512853130384224 0.1039714709334593 1 783.46136 1088.9852 1
 0.08529648211916439 1.51296425579505 0.1040019516093237 1 932.5901 1167.7317 1
 0.08524406063266056 1.513225219708143 0.1029289651920453 1 1062.7621 978.93353 1
 0.0854354341164613 1.513261013102508 0.1019170484165046 1 1118.956 772.4999 1
 0.0858586540420383 1.51305976349506 0.101203024904991 1 1092.6127 585.6267 1
 0.08652104383067614 1.512756978244569 0.1011311663096331 1 955.0555000000001 483.0566 1
 0.08719825733368984 1.512393653668651 0.1016080443631503 1 754.7429 463.4522 1
 0.08763921243172955 1.512099564968844 0.1024134231546104 1 558.6928 529.5954 1
 0.0877524882235102 1.511748972301475 0.1033527353405583 1 399.633 644.9167 1
 0.08753800750826257 1.51154581334032 0.1043205682009851 1 303.13376 833.3939 1
 0.08705371135221948 1.511647329543541 0.1049791260902745 1 328.9624 1043.9181 1
 0.08654664961036741 1.51188526961491 0.1049535814939317 1 470.17404 1123.6669 1
 0.08635011671524591 1.512143635500056 0.1042453845210195 1 625.33014 1016.9582 1
 0.08650467295584936 1.512253190515848 0.1031256313375296 1 731.91315 780.75684 1
 0.08685967697384307 1.512132847111476 0.1021976339781381 1 756.1997 554.3083 1
 0.08736268513218995 1.511741940771088 0.101870903908521 1 671.32764 395.6518 1
 0.08788049032627121 1.51122302488258 0.1020982288562917 1 510.92996 312.7782 1
 0.08822783382820779 1.510596213112331 0.1026886851116042 1 324.48917 284.90884 1
 0.08692700514430088 1.509450509494325 0.1051455522700439 1 170.01633 733.8928 1
 0.08628174150364458 1.509902633089619 0.1053323578208689 1 357.8317 946.73975 1
 0.08583865046791277 1.510577606517609 0.1048893779818481 1 600.093 994.909 1
 0.08569822437667766 1.511290958004572 0.1039092709252545 1 805.7789 881.0008 1
 0.08578484411017419 1.511672424404977 0.1026233665320149 1 950.0949000000001 651.6948 1
 0.08606640265083859 1.511545542343491 0.1013137662031578 1 1024.2437 357.3066 1
 0.08650145414454445 1.510919871832956 0.1003128578678369 1 1020.2922 48.66017 1
 0.08709786308632601 1.508802938753698 0.1029190119782339 1 470.58017 44.642925 1
 0.08617324293739098 1.50879594580509 0.1051812282114723 1 333.9628 697.5911 1
 0.08547475178880495 1.50890538755493 0.1059235544931197 1 427.31726 1047.3606 1
 0.08443218757273273 1.508700431642591 0.1058096848941016 1 824.93756 1126.5874 1
 0.08447794547539665 1.508597184404555 0.105073902699126 1 941.1915 844.5687 1
 0.08529088824696869 1.509035061107878 0.1017975371569484 1 1155.8047 12.370256 1
 0.08549714107337179 1.512323176497708 0.1003983353378154 1 1243.2944 364.06497 1
 0.08545263522662393 1.512342593642527 0.1019519165287405 1 1108.5345 649.1473 1
 0.08508803858642014 1.512447513952416 0.1032179275521357 1 1064.6066 951.9604 1
 0.084595181594135 1.512814751598488 0.103770020269725 1 1128.8201 1164.3842 1
 0.08424718661779401 1.513242242446469 0.1034046996282183 1 1250.1445 1165.8971 1
 0.08399963732784609 1.51362896706376 0.1025486014648714 1 1383.1774 1053.8009 1
 0.08378825565853813 1.513942667994391 0.1015457803694119 1 1506.1184 913.2429 1
 0.0836392639881853 1.514127930615851 0.1006670246968743 1 1596.9652 788.2716 1
 0.08362076633561778 1.514289034456429 0.09949814172949743 1 1670.7001 617.46356 1
 0.08381141535560468 1.514141190054025 0.09843561869579551 1 1698.5529 426.68472 1
 0.08426366681947643 1.513943639354854 0.09792991159144011 1 1645.418 303.2362 1
 0.08493828650187508 1.51383355005477 0.09792570929820639 1 1520.7172 249.5382 1
 0.08570725049181011 1.513663069980738 0.09834421661809373 1 1350.5872 239.411 1
 0.08624219038900835 1.513509627512155 0.09923179640034975 1 1183.2595 311.7069 1
 0.08629962073988376 1.513311691955433 0.1001658240663977 1 1094.5426 420.43872 1
 0.08543545032617059 1.513402333497331 0.1014341596120798 1 1163.4171 703.3007 1
 0.08491095025841396 1.513637035576737 0.1010848488666418 1 1304.9971 710.7216 1
 0.08467056432697313 1.513730076389362 0.1002036749350119 1 1422.8276 590.3894 1
 0.08480942867665855 1.513480233516967 0.09925448328769046 1 1465.4055 398.09476 1
 0.08532521832962936 1.513182153536107 0.09870778418476733 1 1403.9606 244.299 1
 0.08613645831731591 1.51304867089014 0.09850964301329608 1 1260.1072 151.774 1
 0.08701805633479806 1.513067718943964 0.09842770588385076 1 1097.7568 94.32867400000001 1
 0.08832679783489857 1.510891754222424 0.1015602605573678 1 469.1897 132.95364 1
 0.08802078152789644 1.51095212683513 0.1028519333611536 1 366.79724 395.20502 1
 0.08755196670329357 1.511203998371004 0.1037755918204686 1 357.6719 662.1408699999999 1
 0.08725136544894627 1.511926983308597 0.1040900602875664 1 423.1021 867.0967000000001 1
 0.08726143213449102 1.51299176085325 0.1039047402958603 1 495.61505 971.4020400000001 1
 0.08756191291059655 1.513542867946792 0.1034627602790369 1 508.211 928.64105 1
 0.08845656123349342 1.514233676324103 0.09959244658993058 1 753.21533 334.11398 1
 0.08822649240612482 1.514218077295141 0.09861018020593451 1 877.1233999999999 213.68642 1
 0.08772977582702739 1.514229913806705 0.09811040601960819 1 1002.4813 177.5271 1
 0.08715644747812779 1.514271256185736 0.0983452964160295 1 1084.745 243.19467 1
 0.08662058637960261 1.514342278008664 0.09915782770105093 1 1119.2052 390.7495 1
 0.08623489485585724 1.514353041395203 0.1002893472974845 1 1101.1658 582.33704 1
 0.0860807932100104 1.514238707647199 0.1013516200199332 1 1039.9719 750.02936 1
 0.08623180711575994 1.514052222102527 0.1022159938540415 1 927.3441 866.5319 1
 0.08663650995518908 1.513936803697185 0.1027042089550129 1 793.25446 910.05927 1
 0.08717822612018826 1.513819762395377 0.102704584860028 1 679.55133 854.07184 1
 0.08768398271518475 1.513705873354052 0.1023869640591309 1 609.04865 745.8068 1
 0.08793456180523694 1.513615732055549 0.1015983851063148 1 640.34106 584.1842 1
 0.08777074352663769 1.513595209636768 0.1007514405576689 1 756.1147 457.64233 1
 0.08721610983802115 1.513580849168983 0.09999287907055511 1 932.2333 374.85217 1
 0.08656932591945271 1.513522717543409 0.09981663949093861 1 1072.1942 379.63657 1
 0.08609989077691038 1.513426180904569 0.100609816168688 1 1097.0844 520.33075 1
 0.08563780471125307 1.513252794218973 0.101913606297372 1 1074.8257 755.7384 1
 0.08506685702710742 1.513248111277482 0.1031830216045583 1 1077.9791 1048.8606 1
 0.08390973057452172 1.513711252580457 0.102945926449792 1 1367.5529 1151.4727 1
 0.08395518646325613 1.513928684140527 0.1018332158724099 1 1447.6494 953.52484 1
 0.08409649035756012 1.514004661248774 0.1006182350734302 1 1507.5244 734.3379 1
 0.08422764111314977 1.513980358735965 0.09936503915996793 1 1565.7123 518.9569 1
 0.08426714949406124 1.513843491599451 0.09818839143221919 1 1632.2018 325.48624 1
 0.08442357113713095 1.513305105272971 0.09754359081143019 1 1650.3926 154.919 1
 0.08467097621253115 1.512501958863779 0.09739430618213209 1 1627.3882 4.188376 1
 0.08521032000879684 1.511659978327886 0.09871721913487604 1 1444.4501 16.457973 1
 0.08532082115393938 1.511457884253454 0.09987531084609212 1 1332.0718 150.08627 1
 0.08520271020225481 1.511425309078982 0.1010388607757799 1 1257.2412 350.95956 1
 0.08490463284667037 1.511398315534815 0.1021129735232592 1 1226.1952 576.71313 1
 0.08462869682444649 1.510816207733165 0.1030924805955494 1 1195.3606 715.95715 1
 0.08453949120144184 1.509938669025759 0.1034031693499243 1 1185.1333 638.5977 1
 0.08471725689126229 1.509426756986206 0.1028901179300907 1 1195.3358 389.64252 1
 0.08495371166951883 1.509169540653657 0.1019096712290075 1 1242.5005 93.88306 1
 0.08588449250904003 1.512494090597387 0.09937752698343302 1 1244.8735 205.66324 1
 0.08539059957161391 1.512710091237786 0.1001355431383744 1 1286.8123 387.65125 1
 0.08491905298298447 1.512985156094296 0.1001071260073399 1 1387.5824 454.73004 1
 0.08456645406365014 1.513465362769324 0.09943794037084674 1 1502.5626 439.3386 1
 0.08442438755771793 1.513623027635331 0.09853887553637437 1 1585.8276 335.70847 1
 0.08457162774442305 1.513696807409923 0.09738954075183541 1 1622.9333 180.91754 1
 0.0848882603716853 1.513478792840094 0.09635723024613685 1 1624.5906 6.8550606 1
 0.08352207735594497 1.514184138856493 0.09490917983831103 1 1910.0903 5.096975 1
 0.08340043417689123 1.514316252955114 0.09578274018440935 1 1893.351 127.45989 1
 0.08336905389229862 1.514337640851959 0.09673531456998659 1 1859.0992 244.67212 1
 0.08342395129962574 1.514267062011448 0.09770350434072625 1 1805.8633 362.7145 1
 0.08359127579984101 1.514121721724129 0.09861569539377291 1 1731.54 463.50018 1
 0.0838783742377834 1.514097602763989 0.09913745585691601 1 1646.5809 520.7611000000001 1
 0.08440385157321584 1.513836196578978 0.09894714091129039 1 1560.5629 425.4821 1
 0.085017626874241 1.51355119244475 0.09830645283418162 1 1486.3423 258.27307 1
 0.08555690016164937 1.513178065224496 0.09732642294297759 1 1450.472 47.06005 1
 0.08434771745743873 1.514024699477868 0.09833872049774905 1 1604.478 366.0254 1
 0.08386696800863684 1.514070550946347 0.09807900864712475 1 1709.2207 363.70157 1
 0.08352570078318608 1.514198941802208 0.09739239325492265 1 1804.2357 306.3156 1
 0.0833899796137392 1.514201029093106 0.09638388180057259 1 1874.2063 184.12537 1
 0.08339568605419273 1.51417113031642 0.09524606289521835 1 1917.6067 47.17828 1
 0.08452809380639946 1.514298669956531 0.09582671336585546 1 1698.1035 73.08652499999999 1
 0.08464694313635862 1.514297932543972 0.09712650424817776 1 1611.6678 223.37827 1
 0.08504404499970074 1.514112276657533 0.0979487242839725 1 1495.3673 284.1752 1
 0.0856707170179606 1.51388970842872 0.09809509625931863 1 1372.4355 239.22188 1
 0.086344042613429 1.513698421709444 0.09768009925084419 1 1277.9359 123.41466 1
 0.08657575583066518 1.510802856212756 0.1005651667751001 1 975.6783 63.297688 1
 0.08625893351218956 1.511240833937729 0.1013750663774027 1 968.9745 302.34625 1
 0.08612782732960043 1.511865206396037 0.101485669523236 1 995.6367 436.3669 1
 0.08617788574592608 1.512429839568733 0.1010323807181454 1 1035.4094 441.33087 1
 0.08634447971542468 1.512728562810182 0.1002022072088825 1 1079.3182 338.7916 1
 0.08652853344626607 1.512900513147055 0.09913205442622146 1 1134.6487 193.37207 1
 0.08665833680395592 1.512971645354136 0.09808346631234265 1 1191.9891 55.01437 1
 0.08766978740384306 1.512293924887108 0.0992562740279183 1 894.38293 53.63473 1
 0.08758444994931545 1.512211367865795 0.1001821917170867 1 820.03265 179.81308 1
 0.08746945302953468 1.512241838651599 0.1009962904391693 1 759.78766 318.96542 1
 0.08734365326202358 1.512275089577932 0.1016830546262042 1 712.55035 448.38077 1


