# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 416
# columns: 7
 0.08664295425846097 1.511207410271652 0.09327876472144486 1 888.0851 597.5172 1
 0.08675495583851833 1.510611606465263 0.09302025177134798 1 809.38434 541.9182 1
 0.08693039686853962 1.510113850487186 0.09333214598967554 1 719.0463 641.8147 1
 0.08707719790075294 1.509879602427106 0.09404479742685547 1 663.4458 853.8163 1
 0.08710364042880872 1.509796000745812 0.0949585902464144 1 659.4835 1112.7705 1
 0.08813847920904175 1.508606751557424 0.09418383072127438 1 214.05612 955.2658699999999 1
 0.08754727752896178 1.508704500084995 0.09364974474485903 1 378.5622 792.29913 1
 0.08688247002442331 1.508689310554133 0.09356642695359323 1 569.75665 772.9671 1
 0.08628772893476359 1.50870392274367 0.09388386306753507 1 762.2107 884.49585 1
 0.08589494384649543 1.508702726134983 0.09457560848159499 1 897.1084 1118.8234 1
 0.08434124901848551 1.508675636231855 0.09379227289891885 1 1430.048 872.4756 1
 0.08444574678303679 1.50887798418252 0.09283976426505491 1 1398.1174 517.85986 1
 0.08457626999489529 1.509195972735855 0.09192952405223789 1 1358.2716 198.70653 1
 0.08478951546289298 1.509707166148131 0.09125187211359748 1 1300.6434 1.024695 1
 0.0856088522401833 1.510344238574626 0.09151516815297595 1 1091.7607 106.62246 1
 0.08611694610045895 1.510236967707828 0.09253030464946775 1 947.6133 405.5442 1
 0.08650114738680767 1.510014663320807 0.09382335177338337 1 831.5445 787.72894 1
 0.08676238093802269 1.509722365418984 0.09516701611708794 1 746.01746 1182.5859 1
 0.08785749132231201 1.508429031179226 0.09464752446634109 1 272.12936 1117.2915 1
 0.08801552013544142 1.508391333294873 0.09379704465631515 1 202.53697 850.8852000000001 1
 0.08541435139533939 1.508346667158186 0.0946039718637743 1 1027.5474 1174.7573 1
 0.08485178187793893 1.508464931578553 0.093901009281901 1 1235.4645 925.10034 1
 0.08427541830662617 1.508507130675424 0.0930185121707696 1 1450.3738 596.0426 1
 0.08637489883176401 1.510480078587879 0.09141503083516681 1 887.0308 90.852715 1
 0.08701921218144341 1.510421023660601 0.09246574800800374 1 719.0258 392.15195 1
 0.08710486861347254 1.510378119233381 0.09339898997437616 1 700.52045 651.87976 1
 0.08676917790432043 1.51040776599965 0.09402360382826717 1 796.34515 823.72046 1
 0.08620696336225762 1.510585921666529 0.09429244385205343 1 960.8139 891.97577 1
 0.08545211000635612 1.510989079356048 0.09409570226569733 1 1184.2673 823.7114 1
 0.08476070501425674 1.511411528218052 0.09369954146934166 1 1380.7161 703.9050999999999 1
 0.0841900757043456 1.51177383851824 0.09308376426361224 1 1533.1752 534.76544 1
 0.08412501661184947 1.5117660847096 0.09263941873567164 1 1548.5214 419.65137 1
 0.08465375497893979 1.511591887590437 0.0924211555657071 1 1409.146 364.49402 1
 0.0854876663261205 1.511462124112676 0.09227788300511952 1 1190.1958 328.5706 1
 0.08633169092261539 1.511311034370135 0.09204268545494745 1 965.1749 274.32794 1
 0.0870523532547586 1.511245653394351 0.09168069329049837 1 780.3679 188.27574 1
 0.08750552692936651 1.51114734381143 0.09118352840821556 1 660.4556 67.65667000000001 1
 0.08576395276697606 1.512088381562561 0.09111955060522915 1 1142.4633 52.379803 1
 0.08601411491034863 1.512028594194367 0.09211949450014983 1 1086.0198 295.64954 1
 0.08642065105692047 1.511738974046886 0.09326961121013654 1 978.7728 583.1308 1
 0.08676839362405615 1.511434342379901 0.09437892447016651 1 881.9450000000001 865.3621000000001 1
 0.0870649710764546 1.511043636552405 0.09509212872353907 1 786.7492999999999 1057.8499 1
 0.08729450387306807 1.510698305305782 0.09507905987435084 1 701.1526 1074.0223 1
 0.08746785706802804 1.510363498465671 0.09453586100438717 1 620.31903 954.8852000000001 1
 0.08757482742469781 1.510069185922612 0.09374441702261012 1 551.5291 756.31165 1
 0.08772913946679317 1.509976754055424 0.09295689368047716 1 491.91168 538.43634 1
 0.08792343217716497 1.510147727930971 0.0922307120962596 1 458.18365 335.3725 1
 0.08797660744320222 1.510586609391168 0.09156242845464947 1 493.55463 161.22421 1
 0.08794177144347926 1.511278051216143 0.0911361617205194 1 572.4396 67.19495000000001 1
 0.08779756775560847 1.512112333688089 0.09088138245967968 1 679.66876 25.797285 1
 0.0837095236169525 1.51352862651246 0.09117167281770192 1 1643.414 85.310394 1
 0.08427619686168131 1.513646572430204 0.09221048327969353 1 1528.1659 316.6866 1
 0.08465568807190813 1.513783846384412 0.09343462380046089 1 1452.8613 579.8805 1
 0.0833899796137392 1.514201029093106 0.09638388180057259 1 1700.3223 1161.4648 1
 0.08339568605419273 1.51417113031642 0.09524606289521835 1 1709.1112 942.576 1
 0.08343228392059052 1.514100510945199 0.09403052040965217 1 1707.7428 698.3577 1
 0.08358678951025858 1.514062514371732 0.09298231272933022 1 1676.678 479.81332 1
 0.08399879710930895 1.514052452675351 0.09219759976741318 1 1589.0118 314.7732 1
 0.08461420923670494 1.514039460334798 0.09162762803543137 1 1458.4089 196.66791 1
 0.0853141097305533 1.513954924773874 0.09119316327684661 1 1308.8186 107.109924 1
 0.08599781799788647 1.513754290397414 0.09088789336856143 1 1159.1897 45.544136 1
 0.08666211445964565 1.51364800389453 0.09094649570015918 1 1019.45355 61.729458 1
 0.08713731870337171 1.513555831915084 0.09148691309215909 1 921.259 177.24844 1
 0.08734915760772861 1.513515111789249 0.09239779441319045 1 881.5087 368.73206 1
 0.0873532704219061 1.513608944744345 0.09353268918926552 1 892.5719 602.915 1
 0.08692903603246326 1.513855383690001 0.09412349377815753 1 992.6222 717.9096 1
 0.08608555695405269 1.514093058632812 0.094072535393576 1 1169.6866 703.13885 1
 0.08524557482984446 1.514198457419868 0.094123633878542 1 1340.6976 712.13477 1
 0.08468604071778336 1.514197891414214 0.09466208035142747 1 1452.718 821.8771400000001 1
 0.08452809380639946 1.514298669956531 0.09582671336585546 1 1481.7452 1045.8905 1
 0.08700956762621151 1.513470704883569 0.09535907358349638 1 961.918 980.08026 1
 0.08698560339376013 1.513475560303555 0.09393892907086684 1 960.42944 690.5405 1
 0.08681675998400629 1.513508669316835 0.09261372998940637 1 989.8975 411.75824 1
 0.08654842653265829 1.513413448373613 0.09145858364593593 1 1033.7446 163.75725 1
 0.08646693456150177 1.512937041803256 0.09072525213334795 1 1023.5777 0.21251349 1
 0.08685934505650965 1.511720645878088 0.09087649094588203 1 857.6794 1.9860399 1
 0.08709891108570109 1.511262880772678 0.09163828277474856 1 770.12354 178.42337 1
 0.08723120906874873 1.51102818431796 0.09273255029924446 1 724.626 460.18652 1
 0.0872675194557986 1.510857766796736 0.0941013863835624 1 712.369 819.54315 1
 0.08686231475642381 1.512917629293001 0.09606512863759757 1 964.50494 1153.2444 1
 0.08699066048805425 1.512815574814478 0.09516162179642898 1 927.6317 972.14264 1
 0.08711988185792612 1.5127008140227 0.09450463623768009 1 889.7847 835.95215 1
 0.08723912168712968 1.512563408896 0.09420386247678271 1 853.66095 774.7297 1
 0.08739604605751207 1.512560684783642 0.0943851811054703 1 821.50275 813.7548 1
 0.08750680297194378 1.512465925566494 0.09493268088612007 1 795.5779 935.6911 1


