# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 1394
# columns: 7
 0.08437952366922191 1.51200479226336 0.09876976409544964 1 620.6625 816.7455 1
 0.08493931871978293 1.512047053083395 0.09888434731826565 1 618.60547 734.5619 1
 0.08558814875063844 1.512001306479195 0.09892991618410668 1 614.3832 640.9929 1
 0.08623468123924802 1.511932487357131 0.09901101030070918 1 602.6233999999999 546.76495 1
 0.08691714614509265 1.511934133229557 0.09908701170139085 1 601.71545 448.8733 1
 0.08753452333575461 1.511945968078694 0.09918982023945379 1 599.36176 362.22394 1
 0.08801837309011538 1.512023835522817 0.0993302656604939 1 601.883 297.8289 1
 0.08832071729966007 1.512039981003399 0.09952129155375172 1 591.54126 259.59216 1
 0.08846386136209881 1.511949485346689 0.09969644536917685 1 569.3141000000001 241.21732 1
 0.08641204507596671 1.511739953037968 0.10050539115559 1 468.83328 518.7032 1
 0.085848466395696 1.511748099135638 0.1004149248665205 1 472.6822 594.0775 1
 0.08527125366756928 1.511751111080424 0.1003256726063298 1 476.27335 671.87787 1
 0.08471073473608669 1.511838970340089 0.1003170626930839 1 484.4057 746.5375 1
 0.08421999471709478 1.511927060523648 0.1003819199006571 1 487.29425 809.68036 1
 0.08380440182787591 1.511961436993726 0.1005464082081056 1 479.00626 859.986 1
 0.08352129606543285 1.51198664405138 0.1007744770592281 1 465.9369 890.9032999999999 1
 0.08348976738070234 1.512027256593041 0.101005919270001 1 455.25958 889.5458 1
 0.08363736242803541 1.512071950769425 0.1012567111095377 1 444.4382 866.1827 1
 0.08390080202891945 1.511940022084445 0.1015007954474215 1 416.23587 830.25336 1
 0.08429702444496318 1.511798438354415 0.1017294217241407 1 388.7235 778.8837 1
 0.08487283294953463 1.511710665515676 0.1018455826399754 1 374.61142 707.2297 1
 0.08555544942634477 1.511761830508257 0.1019325680216457 1 377.95566 623.0478000000001 1
 0.08623763685315726 1.511840870543692 0.1020374504758185 1 384.00552 539.8525 1
 0.08689680992055134 1.511871635581271 0.1021011102059392 1 387.99915 460.46973 1
 0.08748876793899185 1.511883906381684 0.1021473887570545 1 391.16544 389.986 1
 0.08795809196496626 1.511867670636256 0.1022428959940296 1 388.04102 335.04312 1
 0.08821654725835837 1.511872339829502 0.1024580720090203 1 378.0248 307.23926 1
 0.08810405199365684 1.511727907051778 0.1029415751330925 1 337.43042 323.30658 1
 0.08785902659202621 1.511681856093126 0.1030912820067832 1 323.1157 351.8689 1
 0.08746627675906743 1.511645438405976 0.1032129413323248 1 310.06238 396.96048 1
 0.08696495147754961 1.511613352852652 0.1032872415654676 1 299.52823 453.9572 1
 0.08638996903168028 1.511586084134046 0.1033077319101243 1 292.2355 519.2722 1
 0.08577926302746222 1.511601324605726 0.1033021663231462 1 290.73807 589.054 1
 0.08519449260790907 1.51162564269378 0.1032122984108892 1 294.76724 656.5092 1
 0.08463328415332357 1.51159693856857 0.1030769944280433 1 296.74664 721.97705 1
 0.08414683769468924 1.511654447114063 0.1029812502156561 1 305.98358 778.6756 1
 0.08372539135236139 1.511763552480031 0.1029990248811335 1 315.1757 825.9097 1
 0.0834407506064937 1.511883620394827 0.1031192283940812 1 320.71866 855.52405 1
 0.0833032897236194 1.511979457274255 0.1033751317258891 1 317.2102 865.42456 1
 0.08324427415493245 1.511981130481266 0.1037618045008229 1 298.83932 864.9853000000001 1
 0.08337913447934482 1.51198574588257 0.1040717899721772 1 285.33487 845.3878 1
 0.08368752600858601 1.512003160329251 0.1042910335696113 1 277.4956 809.421 1
 0.08419989155358085 1.511998888093034 0.1043802305626847 1 274.04758 754.1277 1
 0.08483302838080667 1.512007610112181 0.1044464658249348 1 273.9956 686.7007 1
 0.08550673153986493 1.511966986615848 0.104532880488184 1 268.5212 614.5086700000001 1
 0.08623889036749385 1.511914264573728 0.1046107508687945 1 263.61392 536.55334 1
 0.08692969679605077 1.511930058506033 0.1047661717905206 1 262.35095 464.138 1
 0.08760183548969767 1.5120418057696 0.1049037694737206 1 271.3435 395.8166 1
 0.088139468185613 1.512085153913211 0.1050735743644805 1 272.11774 342.51743 1
 0.08850924848844359 1.512045834641673 0.1052572443612083 1 264.4953 306.79816 1
 0.08869656493627975 1.512030746547659 0.1054903845421765 1 255.32811 290.36026 1
 0.08860262452153364 1.511993832133421 0.1057928265734473 1 239.29176 302.0639 1
 0.08829618686146558 1.511914091821203 0.1060141133222802 1 221.20062 333.06033 1
 0.08784521723972639 1.511780348571911 0.1060929947879222 1 202.96613 376.31924 1
 0.08726280331100875 1.511658518697408 0.106090684000026 1 187.99326 432.43137 1
 0.08664150527165122 1.511620696525603 0.1060191325319749 1 183.37129 493.52487 1
 0.08599889742879654 1.511617375925961 0.1059152204895831 1 183.52357 557.7373700000001 1
 0.08529709979551059 1.511658574630632 0.1058956072488741 1 184.85341 628.1659 1
 0.0833878257372154 1.511886280651006 0.1068193277034881 1 167.25172 804.6079999999999 1
 0.08386840379588185 1.511927521159784 0.1069139506657155 1 168.50772 758.4354 1
 0.08445670680810054 1.511898791726267 0.1070195906094088 1 163.61646 702.13715 1
 0.08513403768900296 1.511913881940533 0.1071790242837857 1 161.50511 637.4392 1
 0.08585265743191041 1.511993911411897 0.1073855534469482 1 163.89641 569.94257 1
 0.08651465123340439 1.512059440386598 0.1076462165773158 1 163.79002 508.91324 1
 0.08744805433468074 1.512850995801547 0.1077793129240325 1 228.96854 429.55563 1
 0.08670175344492746 1.512876721472176 0.1076392591629474 1 231.53961 496.02997 1
 0.085919076877964 1.512923098583302 0.1074749419762735 1 237.41261 567.02136 1
 0.08514463551100197 1.512961603870405 0.1072720881388661 1 243.52559 637.9258 1
 0.08449044747360693 1.512969094902922 0.1070152719350311 1 252.54004 699.5766599999999 1
 0.0839293584916095 1.513099873184315 0.106842377095478 1 268.31696 752.42957 1
 0.08347798152059388 1.513163983541296 0.106748894853715 1 276.3174 794.63654 1
 0.08351443352971269 1.51344592632093 0.1063676259602207 1 314.33823 795.1429000000001 1
 0.08394845782552582 1.513456443547359 0.1061992282273429 1 322.9063 756.82935 1
 0.08446053381821192 1.513545034887531 0.1061015048021758 1 335.62036 709.7832 1
 0.08508378298009947 1.513532703110515 0.1060317421367081 1 339.5308 651.58075 1
 0.0857716089380795 1.513460783419026 0.1060276165497943 1 336.48846 586.3454 1
 0.08653071227192362 1.513358377522202 0.1060199721768082 1 331.9202 513.7157999999999 1
 0.08881655302016679 1.513215713614249 0.105917836426484 1 339.7195 295.83078 1
 0.08914787740321832 1.513285880126076 0.1057833750773636 1 353.99695 264.3246 1
 0.08925238483419623 1.513295952700372 0.1056211261790567 1 362.43964 252.87665 1
 0.08909629282300612 1.513255605424834 0.1054840590394175 1 364.06854 265.65298 1
 0.08871602325204511 1.513268135107974 0.1053754098223379 1 366.58908 300.80356 1
 0.08813674823131108 1.513259212908668 0.105285687859843 1 366.1304 356.0008 1
 0.08744066277004731 1.513240083103791 0.1051925854813961 1 363.66843 423.3127 1
 0.08670989278994272 1.513191177621347 0.1050712450483568 1 360.45554 495.07425 1
 0.08594206187229417 1.513165603467578 0.1049778054453959 1 358.48846 571.81415 1
 0.08522676690157859 1.513178300135861 0.1048365632939499 1 363.4526 644.5559 1
 0.08458315646933917 1.513210757447115 0.1047073653792554 1 369.759 710.466 1
 0.08409033427918627 1.513235911379744 0.1045352233250245 1 378.6687 761.8439 1
 0.08372627380356602 1.513236177779645 0.1043745983030047 1 385.62497 800.6856 1
 0.08346114268855089 1.51331401872212 0.1042712875660404 1 396.97992 828.687 1
 0.08337532498956478 1.513388490876663 0.104108667665681 1 411.40582 839.4811 1
 0.08351826748129366 1.513466559174343 0.1039583302415223 1 426.06296 826.7636 1
 0.08388279015347655 1.513495437755718 0.1038301515590997 1 436.02716 790.9986 1
 0.08436671133499273 1.513388309866391 0.1038123704685175 1 428.7141 741.28937 1
 0.08499506501533273 1.513329390742183 0.1038270304629232 1 425.19513 675.6915 1
 0.08570029830267564 1.513260370008308 0.1038385623135993 1 421.07663 601.10254 1
 0.08644104807917002 1.513311659609898 0.1038098826195156 1 430.92377 523.1955 1
 0.08716047234743379 1.513326694712875 0.1037276670451019 1 440.92908 447.38623 1
 0.08786220783228757 1.513274945725605 0.1035596578282408 1 450.04904 372.20496 1
 0.08843098643962198 1.513273269370918 0.1034764560802943 1 458.75693 311.64764 1
 0.0888329725220315 1.513298721008393 0.1034112992927982 1 467.92856 269.3295 1
 0.08902611638286381 1.513396752138412 0.1033259337933472 1 482.93213 249.41377 1
 0.08899058874145528 1.513392979301585 0.1031720427973299 1 489.6733 251.38657 1
 0.08873968582285698 1.513319668210944 0.1030167357416422 1 490.77905 274.97696 1
 0.08831450427683099 1.513212847877924 0.1028424383717522 1 487.5815 317.45178 1
 0.08776684655959412 1.513097427246236 0.1026716344910266 1 482.55542 374.84683 1
 0.08712936004455353 1.51308034153396 0.1025386209680448 1 484.11383 445.2419 1
 0.08642590774108315 1.513068154510215 0.1024693715917234 1 482.64008 524.4761 1
 0.08571173039360785 1.513139979707093 0.1024232870832927 1 488.4068 605.9219399999999 1
 0.08501154978926928 1.51323405724451 0.1024162486884419 1 494.80704 685.0724 1
 0.08444465910972287 1.513306538863715 0.1022772491651885 1 507.5015 750.5267 1
 0.08398478895346742 1.513391751509821 0.1021755449020084 1 520.2171 803.0871 1
 0.08364587472397357 1.513432245023783 0.1020901392048696 1 528.2392599999999 842.0855 1
 0.08347125807980769 1.513463624282536 0.1019216998704475 1 541.1956 864.1951 1
 0.08339293665517732 1.513496429609702 0.1017800658411919 1 553.02966 875.21136 1
 0.08350076951065911 1.513522331717117 0.1016092642841321 1 566.7229599999999 865.8806 1
 0.08380234466247927 1.513490342215022 0.1015212818205832 1 570.31555 833.1617 1
 0.08489613936638692 1.513381738650463 0.1013579786573285 1 574.3092 708.4757 1
 0.08558243404661463 1.513298043314305 0.1013113779795537 1 573.21136 627.30164 1
 0.08628304406064081 1.513262665878459 0.1012681861909335 1 576.5021 543.6382 1
 0.08695692339042337 1.51315625415568 0.1011656196647781 1 577.3845 461.88953 1
 0.08758201529236539 1.51311282702972 0.101043194272413 1 586.1221 385.4846 1
 0.0881336853301639 1.513157299889217 0.1009209274171217 1 603.3733 318.81314 1
 0.0885738502645019 1.513234504886939 0.1007793358793779 1 624.60345 265.83423 1
 0.08887483445736469 1.513231092944761 0.1005910228716527 1 640.3390000000001 227.36882 1
 0.08754346137790459 1.512983101461497 0.09991819897721756 1 655.06354 381.27292 1
 0.08686200291893377 1.512994663643185 0.09978999910391755 1 661.0974 469.22522 1
 0.08612167170098615 1.51308847303594 0.09981601505050869 1 663.725 566.5485 1
 0.08542159222862837 1.513143367156884 0.09975553095491371 1 670.009 658.27527 1
 0.08477992793533673 1.513176671637601 0.09978936654677614 1 667.3313000000001 740.92035 1
 0.0842138432048003 1.513187472032832 0.09977529037317164 1 667.0648 813.61206 1
 0.08375561234024421 1.513327825278684 0.09970981905933336 1 684.58856 871.7346 1
 0.08341360004868982 1.513392398378415 0.09951911339248004 1 705.0289 917.93164 1
 0.083204609280636 1.513459500841737 0.09932482225087713 1 726.57245 947.7951 1
 0.08320441085282393 1.513485879394442 0.09912058242548041 1 746.0491 952.18054 1
 0.08343980036451303 1.513430454498553 0.09908509784532606 1 744.49554 923.7861 1
 0.08384472041218971 1.513403993989631 0.09905872432343311 1 745.8403 872.3739 1
 0.0843701335972588 1.513342430542813 0.09899060273058362 1 747.9141 805.27747 1
 0.08504154724070452 1.513374008777768 0.0989501764520949 1 758.22375 716.4311 1
 0.08577796633254814 1.513323097440244 0.09884056788434031 1 767.0699 618.01086 1
 0.08653426207136156 1.513282763403298 0.09866390308828994 1 783.70886 515.125 1
 0.08724359554063078 1.513299972246169 0.09848154669416896 1 807.23254 417.2018 1
 0.08783602379865366 1.513323682037413 0.09835237920726639 1 826.3085 335.34296 1
 0.08832334441418414 1.513308635873267 0.09816928092011316 1 846.00226 266.29507 1
 0.08868529244547602 1.513377361979905 0.09803804640982586 1 868.5491 216.66617 1
 0.08886689118546556 1.513431486475208 0.09790099967578067 1 888.90234 190.99995 1
 0.08884934515352472 1.513433972305755 0.09772419773020127 1 906.33655 190.68549 1
 0.08861552466754791 1.513409804983958 0.09757935606929093 1 916.83344 220.05461 1
 0.0881778718865638 1.513362448053733 0.09749186939085235 1 917.7225 279.29913 1
 0.08756561306527513 1.513361113938221 0.09742168880071746 1 920.2148 366.3755 1
 0.08683025731801179 1.513415860196703 0.09737015168189202 1 925.8544000000001 474.04373 1
 0.08606183935132597 1.513476054355359 0.09741567011890036 1 921.6374 586.7854 1
 0.08535724315170745 1.513582511526675 0.09751169706440505 1 917.4698 688.17993 1
 0.08475626745862341 1.513606946371704 0.09753040528729122 1 913.8951 773.6854 1
 0.08426395781684833 1.513605157643427 0.09758936193485562 1 904.4909699999999 842.2481 1
 0.08386004542211445 1.513579887350223 0.09755489466476128 1 902.73285 899.5715300000001 1
 0.08353827939382512 1.513578432127413 0.09744659307444577 1 911.42365 946.8344 1
 0.08334463379948931 1.513638163000099 0.09726644741947647 1 934.4548 977.1570400000001 1
 0.08334185941981402 1.513680349039292 0.09704068957360794 1 962.199 982.80994 1
 0.08360375924363894 1.513630989100887 0.09690804719349773 1 973.3464 950.0320400000001 1
 0.08404641896603758 1.513510182461658 0.09677339884154725 1 979.3767 891.05054 1
 0.08464007197616896 1.513369958238756 0.09658717400517798 1 990.36957 807.89594 1
 0.08536842489527842 1.513346512423468 0.09641338043290495 1 1013.83875 699.08405 1
 0.08614435860626367 1.513393303015824 0.09621129049450247 1 1048.7411 579.6034 1
 0.08688541390662392 1.513478321413586 0.09604277067447486 1 1083.2524 464.48062 1
 0.08754145216337308 1.513543171606435 0.09595371291607596 1 1105.1488 362.7029 1
 0.08808880567729585 1.513517769135466 0.0958571640959679 1 1118.0455 276.5435 1
 0.08852623594987075 1.513509758082052 0.09575819664534632 1 1132.0701 207.89337 1
 0.08884271487698639 1.513494550937897 0.09563463753464629 1 1147.6157 157.32605 1
 0.08897605445737058 1.513456799142145 0.09549051472457866 1 1162.8657 133.13776 1
 0.08890847725073689 1.513407202691758 0.09533552806277863 1 1177.8048 138.75653 1
 0.08865827522518745 1.513385438956345 0.09522315824865707 1 1189.215 174.82184 1
 0.08823641498231741 1.513356607469694 0.0951366863822649 1 1195.9287 239.66818 1
 0.08765287208108742 1.513349234103993 0.09512294943794096 1 1193.9108 334.1149 1
 0.0869689917405421 1.513297709355129 0.09509413751305515 1 1188.2563 446.3722 1
 0.08623794938420404 1.513255587167043 0.09510983922217832 1 1176.3823 568.8856 1
 0.08373554006455031 1.513551014175438 0.09506738135477176 1 1186.5756 979.3642 1
 0.08335594330975736 1.513660031664072 0.09499188639030483 1 1201.5939 1038.2993 1
 0.08313674874789589 1.513675540151927 0.09477447879276152 1 1229.666 1078.3978 1
 0.08309376459527965 1.513617775127669 0.09449260179348336 1 1261.6704 1095.6945 1
 0.08327802736435522 1.513588444947144 0.09434102244377132 1 1282.4501 1072.3099 1
 0.08364788844541116 1.513526350775319 0.09423260440576207 1 1297.2762 1017.3831 1
 0.08416321031885494 1.513500837619743 0.09415516451592715 1 1313.077 934.2503 1
 0.08478641186191707 1.513515780814433 0.09405213563980609 1 1337.481 829.7032 1
 0.08548432625167197 1.51350124799455 0.09396366363045255 1 1357.3882 709.4087 1
 0.08621374367513074 1.513433658248803 0.09396374864759222 1 1358.282 580.1911 1
 0.08694575018906409 1.513393417267744 0.09385923252235852 1 1376.1566 449.5689 1
 0.0876289726993781 1.513425023007042 0.09376284541468424 1 1397.415 328.88922 1
 0.08822195690111145 1.513516624282722 0.09363223496095958 1 1427.1877 227.1009 1
 0.08866151942289667 1.513546567312045 0.09350063929857425 1 1450.2972 151.23398 1
 0.08890986387442801 1.513582643792363 0.09333772590880535 1 1478.2716 108.19907 1
 0.0889455566447413 1.513557066691582 0.09317839198049499 1 1501.0217 98.19602999999999 1
 0.08880979291244231 1.513539410378032 0.0929775500931789 1 1531.776 117.0176 1
 0.08851880344910729 1.513519689241049 0.09277141446235872 1 1564.2946 163.72398 1
 0.08806694797839451 1.513508024972995 0.09270063883099972 1 1575.8956 243.3244 1
 0.08748193445792121 1.513478093721701 0.09267554404340568 1 1576.5876 349.476 1
 0.08681690739416055 1.513496571101627 0.09269946954043973 1 1571.1437 474.4818 1
 0.08611919727023633 1.513527431607264 0.09273947683505573 1 1561.4059 606.0249 1
 0.08542149958287572 1.513533968985469 0.09277417313308975 1 1548.5365 736.43195 1
 0.08477918957322049 1.513585806167198 0.09286528246574265 1 1528.6038 852.88306 1
 0.08420336360262907 1.513636445975266 0.09289152011648343 1 1519.0746 955.1546 1
 0.0837156322757794 1.513701584041077 0.09280074637100164 1 1529.9583 1041.619 1
 0.08336772856687105 1.513768964001553 0.09264166977327802 1 1553.4966 1104.1746 1
 0.08320298093443657 1.513822383002032 0.09245266959202189 1 1584.1412 1136.0923 1
 0.08326916036322855 1.513775951465565 0.09226407582191737 1 1612.7538 1132.5686 1
 0.08355494284482404 1.513666005379522 0.09210810198600504 1 1637.4891 1091.8593 1
 0.08400874527914633 1.513565651299011 0.09194247172527877 1 1668.6183 1017.0515 1
 0.08463818066811694 1.513522389870843 0.09181449347506242 1 1700.6777 902.506 1
 0.08538884242909749 1.513543246028381 0.09170949181893852 1 1733.1274 757.9828 1
 0.08616702602686918 1.513591062676673 0.0915855290608841 1 1767.6892 605.647 1
 0.08691543144855536 1.513588168364947 0.09147288855631756 1 1793.0616 457.96518 1
 0.0875975039930592 1.513584917604516 0.09131926064764335 1 1821.9945 323.37692 1
 0.08819287567039313 1.513551861059002 0.09118246124375939 1 1843.6194 205.4733 1
 0.08869492166447683 1.513598587612834 0.09107750674791265 1 1862.1825 110.99952 1
 0.08905841554284456 1.513688998551958 0.09087305135958038 1 1901.4161 45.365265 1
 0.08742075869428066 1.514512569753977 0.09103017107703885 1 1915.8557 381.71 1
 0.08807503492817115 1.51444977812072 0.09111066664191518 1 1899.5908 261.68475 1
 0.08864138333156558 1.514457956528653 0.09120216299275735 1 1881.7421 162.37395 1
 0.0890534586308052 1.514419624162366 0.0912530588197048 1 1869.4373 89.64205 1
 0.08919076983703633 1.514430245537191 0.09133387960066205 1 1854.4906 68.32908 1
 0.08903417513560122 1.514441893937114 0.09150639663635239 1 1827.3431 97.60764 1
 0.08862784631651317 1.514456956877982 0.09160421271877553 1 1814.6157 168.79712 1
 0.08804482149933202 1.514411357741706 0.09164854196974997 1 1807.1945 269.18857 1
 0.08735683453286193 1.514446176205555 0.09173443731299717 1 1794.842 392.9778 1
 0.08660875730607175 1.514486023526255 0.09180286409971848 1 1782.6154 528.1719000000001 1
 0.08585388310667566 1.514559476568395 0.09191899885307596 1 1761.1771 663.451 1
 0.08510875884607622 1.514514163772054 0.0919735088818269 1 1740.744 795.48334 1
 0.08437746940425794 1.514642204330424 0.09204537367996321 1 1724.7981 919.4393 1
 0.08372086436623274 1.514668431175179 0.09215784181738371 1 1696.4977 1027.143 1
 0.08322450517339712 1.514689289161444 0.09232199147788737 1 1662.2881 1103.5944 1
 0.08293492548865088 1.514698999026157 0.09253835610849463 1 1624.34 1143.2296 1
 0.0828724327766945 1.514704603826869 0.09274540201233629 1 1592.8538 1146.8242 1
 0.08288153911005133 1.514700129672313 0.09275315278095177 1 1591.6241 1145.3424 1
 0.08303442835552423 1.51429392498474 0.09285759634676537 1 1551.4917 1133.2904 1
 0.08313644875601364 1.51457806745084 0.09322422778546094 1 1519.488 1096.3953 1
 0.0833653100406533 1.514570132132131 0.0931119832613822 1 1539.6157 1063.728 1
 0.08377055823839541 1.514567925511913 0.09310474723266775 1 1547.5106 999.0551 1
 0.08423544797281386 1.514564915623674 0.09307804248863855 1 1558.6099 923.8599 1
 0.0847822080334824 1.514582035662032 0.09311190693501865 1 1562.6039 832.5522999999999 1
 0.08538892997495917 1.514561013477902 0.09317383193698733 1 1559.3381 730.42395 1
 0.08601215951634227 1.514518206172373 0.09319400680329123 1 1559.5757 625.1481 1
 0.08663344153905259 1.514463216236217 0.09326331065560743 1 1550.1086 519.1151 1
 0.08724211059541789 1.514473295481698 0.09336810330635016 1 1538.2021 416.84546 1
 0.08780054657315238 1.514447355785397 0.09342472476224034 1 1529.8296 323.89038 1
 0.08829663243799225 1.514425083710086 0.09350477840226341 1 1517.1912 243.00703 1
 0.08869910926515827 1.514405554204103 0.09362859704898201 1 1497.8179 179.39133 1
 0.08894846548214123 1.514369956754864 0.09375879630428403 1 1476.4424 140.77861 1
 0.08896717766778499 1.514352597825581 0.09397837749516122 1 1443.9288 140.55595 1
 0.08875133561463142 1.514303981186547 0.09418079368656429 1 1411.6676 175.13518 1
 0.0883614053074936 1.514278191538601 0.09433921147980859 1 1386.8972 237.14578 1
 0.08786414099669874 1.514237290084772 0.09446195060418383 1 1365.0745 315.7656 1
 0.08727053894597608 1.514274150306101 0.09465792622338176 1 1338.3717 412.0746 1
 0.08664085620203162 1.514253382127903 0.09472519544262409 1 1323.6101 512.4611 1
 0.08596716857972302 1.514321960496401 0.09488368641648434 1 1302.9513 619.5877 1
 0.0853002318103326 1.514396415548124 0.0950036314262746 1 1287.7299 723.20154 1
 0.08466415080948377 1.514437103505751 0.09510308371524671 1 1271.8833 819.5566 1
 0.08409748886071854 1.514431255667527 0.09520236478230536 1 1252.7458 903.56067 1
 0.08361865254745769 1.514440398181618 0.09538343818593506 1 1225.7347 970.26843 1
 0.08326834785395383 1.514470258413058 0.09555587437503617 1 1203.5142 1016.2444 1
 0.08307232775583404 1.514573096483368 0.09572410525315801 1 1190.609 1037.5098 1
 0.0830717369389386 1.514604063549785 0.09594253054631659 1 1167.7006 1030.891 1
 0.08327397788731637 1.514582255259283 0.09609485333946559 1 1150.212 999.1601000000001 1
 0.08366684467496127 1.514473132049111 0.09616867121144392 1 1135.897 944.4697 1
 0.08642164864151849 1.514286340128534 0.09662424105194882 1 1089.0846 542.2162 1
 0.08715642869994006 1.514253961092939 0.09657102842740223 1 1097.1573 435.4003 1
 0.08781318567730249 1.514200143142366 0.09661096213906997 1 1091.8954 339.95215 1
 0.08834504916575091 1.514228836387633 0.09678514373225147 1 1078.143 266.94214 1
 0.08875384265457983 1.514273685007982 0.09698342610115117 1 1063.1749 214.1 1
 0.08902241155004233 1.514267800773777 0.09711430732563237 1 1050.2318 179.50195 1
 0.08907707376616926 1.514282106372634 0.09728346810304317 1 1033.9865 175.19171 1
 0.08893669838588081 1.514293982753403 0.09743985672813135 1 1018.0336 196.55022 1
 0.08863263990572538 1.514312882252504 0.09756968681695255 1 1004.52454 239.18758 1
 0.08819896820377478 1.514252056438474 0.09768323202069289 1 984.60016 297.11914 1
 0.08761468184898523 1.514256843866915 0.09785455354077634 1 963.9123 377.0806 1
 0.08696699121701233 1.514233404280508 0.09795193066956821 1 947.7023 464.70132 1
 0.08629366707303689 1.514282471233328 0.09801308876638912 1 941.7904 556.2473 1
 0.08561309030986269 1.514407521925494 0.09811830414006446 1 938.7534000000001 647.58527 1
 0.08501323765703592 1.514440998306222 0.09810408829306139 1 939.3425 727.4192 1
 0.0844320781148155 1.514488178361986 0.09824204076716653 1 927.573 801.5113 1
 0.08396063630932801 1.51451310929192 0.09830729685946375 1 920.104 861.11334 1
 0.08357447446210534 1.514527162414201 0.09844196827125677 1 906.65 907.3946 1
 0.08334290633272842 1.514534950148256 0.09853822245469895 1 897.2969000000001 934.3551 1
 0.08331662595548542 1.514533095891354 0.0986667432608692 1 885.4554000000001 934.9517 1
 0.08347643651389024 1.5143966057117 0.09887140011987855 1 855.84235 912.65063 1
 0.08379058244496111 1.514386883055874 0.09910208683356268 1 836.58 869.4673 1
 0.08428795238402804 1.514410956443383 0.09917373167865345 1 835.3563 806.42065 1
 0.08486193057469449 1.51443494823161 0.09930856282843177 1 829.20746 733.0001 1
 0.08549156535791951 1.514415471741701 0.09945567072364909 1 818.62506 653.12555 1
 0.08616724598270911 1.514379628667673 0.09954850821177851 1 811.6591 568.31836 1
 0.08689281660407687 1.514347274458414 0.09953279147707755 1 815.0334 477.57153 1
 0.08758604657212743 1.514319470334086 0.09960224074091824 1 810.8011 391.7042 1
 0.08824252753369272 1.514289713993031 0.09963281390145598 1 810.1424 311.10776 1
 0.08877002466965904 1.514267621365612 0.09971543132045552 1 804.90045 247.83035 1
 0.08904661000335104 1.514249504972934 0.09995544461452636 1 785.89777 217.73784 1
 0.08911336751277199 1.514239665025067 0.1002076001707787 1 765.67426 213.1181 1
 0.08898560687331113 1.514225429896063 0.1003755038796773 1 750.5794 229.88943 1
 0.08868228449483606 1.51421201247634 0.1004583046265963 1 740.8572 265.93567 1
 0.08820833840969439 1.514265951783814 0.1005351123760843 1 736.59045 322.8083 1
 0.087593907370493 1.514278720471373 0.1005903995317283 1 729.3875 395.3688 1
 0.08688156014269993 1.514250098831141 0.1006368936061533 1 718.58484 479.3301 1
 0.08610780921472327 1.514353713382533 0.1007004405511094 1 718.6783 571.5347 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 711.6191 658.7007 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 703.41846 735.0137999999999 1
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 699.0956 797.33276 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 688.6858999999999 845.5586 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 675.93933 876.6856 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 657.15497 888.1634 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 645.35 876.8735 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 639.4576 845.0963 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 626.0375 799.8822 1
 0.08457117707071476 1.514316934553266 0.1019209722352507 1 622.51886 738.3498499999999 1
 0.08526822080229993 1.51422454479672 0.1018516635879889 1 622.4671 661.57416 1
 0.08596180469929064 1.514214853090708 0.1019033515595196 1 621.7215 583.5818 1
 0.08663159964120067 1.51429497568949 0.1020201896332839 1 625.1129 509.22644 1
 0.08872822560749931 1.514196447116527 0.1023178442227966 1 611.4325 280.94125 1
 0.0889223482860725 1.514188921772904 0.1024743081781481 1 601.917 261.93054 1
 0.08891608010535763 1.514168205099863 0.1026633113617733 1 588.4497 264.4671 1
 0.08870018581330961 1.514183412981269 0.102832681499128 1 577.7056 289.04355 1
 0.08835061350810659 1.51417281171709 0.1029015973261487 1 570.2635 326.14514 1
 0.08785791401917292 1.514197449070945 0.1029489677272045 1 566.2115 378.51895 1
 0.0872403044246782 1.514176297591335 0.1029748139303479 1 558.8339999999999 443.72028 1
 0.08652270250272262 1.514206727975109 0.1030094118909162 1 555.3046000000001 520.1882000000001 1
 0.08507444186504842 1.514338611068448 0.1029817998225241 1 560.93787 674.3057 1
 0.08442359303094145 1.514358501608814 0.1030383445479096 1 557.1362 742.306 1
 0.08390134291028982 1.514384504666492 0.1030841466505283 1 554.9145 795.9662 1
 0.08351424574426466 1.514398953310331 0.103179113626547 1 549.54736 834.5126 1
 0.08326495205745234 1.51439207789638 0.1033685399654682 1 537.56055 857.0739 1
 0.0832236689020667 1.514339328018291 0.1036031926045481 1 519.8878999999999 857.99725 1
 0.0837499491333592 1.514334578945341 0.1038970011375351 1 504.8108 801.08014 1
 0.0842044291745148 1.514314295637568 0.1040160175213749 1 498.09274 754.30475 1
 0.08475017297250181 1.514308476520842 0.1041394662691019 1 492.98935 698.41534 1
 0.08540493110345314 1.514209879343484 0.1041790612897393 1 485.5347 632.2843 1
 0.0861042645199286 1.514180386684351 0.1042531936805277 1 481.7842 561.353 1
 0.08682512939597557 1.514202148223025 0.1043240651400556 1 483.77652 489.13858 1
