# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 1289
# columns: 7
 0.08377924780648253 1.512189463724745 0.09761196379763235 1 891.4358 325.5033 1
 0.0836359102821502 1.512184121502295 0.09795995274853699 1 917.55884 298.1665 1
 0.08369082445833526 1.512142263283634 0.09833121490748761 1 943.7423 299.26627 1
 0.08396457705347284 1.512075508338255 0.09859482007639232 1 960.33276 336.2052 1
 0.08437952366922191 1.51200479226336 0.09876976409544964 1 970.17554 398.29474 1
 0.08493931871978293 1.512047053083395 0.09888434731826565 1 991.1609 485.39542 1
 0.08558814875063844 1.512001306479195 0.09892991618410668 1 996.3065 588.6627999999999 1
 0.08623468123924802 1.511932487357131 0.09901101030070918 1 999.6747 693.2445 1
 0.08691714614509265 1.511934133229557 0.09908701170139085 1 1012.9926 803.0060999999999 1
 0.08753452333575461 1.511945968078694 0.09918982023945379 1 1028.6084 902.37305 1
 0.08801837309011538 1.512023835522817 0.0993302656604939 1 1057.3475 979.4748499999999 1
 0.08832071729966007 1.512039981003399 0.09952129155375172 1 1080.7101 1030.6917 1
 0.08846386136209881 1.511949485346689 0.09969644536917685 1 1087.2975 1059.8497 1
 0.08641204507596671 1.511739953037968 0.10050539115559 1 1124.8002 731.6008 1
 0.085848466395696 1.511748099135638 0.1004149248665205 1 1111.6034 631.74677 1
 0.08527125366756928 1.511751111080424 0.1003256726063298 1 1096.5315 530.47375 1
 0.08471073473608669 1.511838970340089 0.1003170626930839 1 1101.857 431.94766 1
 0.08421999471709478 1.511927060523648 0.1003819199006571 1 1114.9983 345.25504 1
 0.08380440182787591 1.511961436993726 0.1005464082081056 1 1132.7694 269.96194 1
 0.08352129606543285 1.51198664405138 0.1007744770592281 1 1157.5476 215.09436 1
 0.08348976738070234 1.512027256593041 0.101005919270001 1 1188.9556 203.5493 1
 0.08363736242803541 1.512071950769425 0.1012567111095377 1 1226.274 223.30428 1
 0.08390080202891945 1.511940022084445 0.1015007954474215 1 1240.8547 264.18808 1
 0.08429702444496318 1.511798438354415 0.1017294217241407 1 1254.3235 332.54993 1
 0.08487283294953463 1.511710665515676 0.1018455826399754 1 1263.9397 441.0847 1
 0.08555544942634477 1.511761830508257 0.1019325680216457 1 1290.9171 572.46655 1
 0.08623763685315726 1.511840870543692 0.1020374504758185 1 1323.3479 703.85834 1
 0.08689680992055134 1.511871635581271 0.1021011102059392 1 1342.2075 831.2279 1
 0.08748876793899185 1.511883906381684 0.1021473887570545 1 1354.4962 944.922 1
 0.08795809196496626 1.511867670636256 0.1022428959940296 1 1368.0073 1036.313 1
 0.08821654725835837 1.511872339829502 0.1024580720090203 1 1398.9546 1090.6492 1
 0.08810405199365684 1.511727907051778 0.1029415751330925 1 1446.52 1087.9 1
 0.08785902659202621 1.511681856093126 0.1030912820067832 1 1460.88 1044.9967 1
 0.08746627675906743 1.511645438405976 0.1032129413323248 1 1471.132 969.26135 1
 0.08696495147754961 1.511613352852652 0.1032872415654676 1 1475.3452 867.1314 1
 0.08638996903168028 1.511586084134046 0.1033077319101243 1 1469.6571 746.0099 1
 0.08577926302746222 1.511601324605726 0.1033021663231462 1 1464.6073 614.66644 1
 0.08519449260790907 1.51162564269378 0.1032122984108892 1 1446.5287 489.53635 1
 0.08463328415332357 1.51159693856857 0.1030769944280433 1 1414.2357 372.53284 1
 0.08414683769468924 1.511654447114063 0.1029812502156561 1 1400.9056 273.28708 1
 0.08372539135236139 1.511763552480031 0.1029990248811335 1 1412.283 187.149 1
 0.0834407506064937 1.511883620394827 0.1031192283940812 1 1442.3812 126.36707 1
 0.0833032897236194 1.511979457274255 0.1033751317258891 1 1491.3071 91.28104399999999 1
 0.08324427415493245 1.511981130481266 0.1037618045008229 1 1549.8512 64.38453 1
 0.08337913447934482 1.51198574588257 0.1040717899721772 1 1603.931 80.74451000000001 1
 0.08368752600858601 1.512003160329251 0.1042910335696113 1 1649.4154 139.66754 1
 0.08419989155358085 1.511998888093034 0.1043802305626847 1 1674.5994 249.81902 1
 0.08483302838080667 1.512007610112181 0.1044464658249348 1 1699.5057 390.14792 1
 0.08550673153986493 1.511966986615848 0.104532880488184 1 1718.5647 542.96075 1
 0.08623889036749385 1.511914264573728 0.1046107508687945 1 1733.4746 711.55963 1
 0.08692969679605077 1.511930058506033 0.1047661717905206 1 1768.6149 870.6691 1
 0.08760183548969767 1.5120418057696 0.1049037694737206 1 1810.1019 1020.5985 1
 0.088139468185613 1.512085153913211 0.1050735743644805 1 1845.9985 1141.8044 1
 0.08522676690157859 1.513178300135861 0.1048365632939499 1 1916.8755 468.88846 1
 0.08458315646933917 1.513210757447115 0.1047073653792554 1 1889.5853 334.18698 1
 0.08409033427918627 1.513235911379744 0.1045352233250245 1 1854.147 235.32797 1
 0.08372627380356602 1.513236177779645 0.1043745983030047 1 1820.028 165.1877 1
 0.08346114268855089 1.51331401872212 0.1042712875660404 1 1806.5621 116.30245 1
 0.08337532498956478 1.513388490876663 0.104108667665681 1 1787.2972 105.80588 1
 0.08351826748129366 1.513466559174343 0.1039583302415223 1 1775.3417 139.76462 1
 0.08388279015347655 1.513495437755718 0.1038301515590997 1 1765.6108 214.663 1
 0.08436671133499273 1.513388309866391 0.1038123704685175 1 1758.9661 309.0214 1
 0.08499506501533273 1.513329390742183 0.1038270304629232 1 1764.6909 433.1355 1
 0.08570029830267564 1.513260370008308 0.1038385623135993 1 1766.4146 575.25116 1
 0.08644104807917002 1.513311659609898 0.1038098826195156 1 1774.4568 722.58923 1
 0.08716047234743379 1.513326694712875 0.1037276670451019 1 1767.4187 863.4050999999999 1
 0.08786220783228757 1.513274945725605 0.1035596578282408 1 1737.5112 997.4005 1
 0.08843098643962198 1.513273269370918 0.1034764560802943 1 1725.0334 1102.009 1
 0.0888329725220315 1.513298721008393 0.1034112992927982 1 1717.7269 1172.5708 1
 0.08902611638286381 1.513396752138412 0.1033259337933472 1 1716.317 1197.9786 1
 0.08899058874145528 1.513392979301585 0.1031720427973299 1 1693.1346 1190.266 1
 0.08873968582285698 1.513319668210944 0.1030167357416422 1 1663.007 1144.2529 1
 0.08831450427683099 1.513212847877924 0.1028424383717522 1 1625.5629 1068.0483 1
 0.08776684655959412 1.513097427246236 0.1026716344910266 1 1586.3853 969.0801 1
 0.08712936004455353 1.51308034153396 0.1025386209680448 1 1562.2585 850.2947 1
 0.08642590774108315 1.513068154510215 0.1024693715917234 1 1546.4529 719.473 1
 0.08571173039360785 1.513139979707093 0.1024232870832927 1 1542.1287 585.26654 1
 0.08501154978926928 1.51323405724451 0.1024162486884419 1 1543.9048 455.18173 1
 0.08444465910972287 1.513306538863715 0.1022772491651885 1 1527.0461 352.60303 1
 0.08398478895346742 1.513391751509821 0.1021755449020084 1 1517.1727 272.06918 1
 0.08364587472397357 1.513432245023783 0.1020901392048696 1 1505.668 214.29202 1
 0.08347125807980769 1.513463624282536 0.1019216998704475 1 1485.087 188.28343 1
 0.08339293665517732 1.513496429609702 0.1017800658411919 1 1470.0151 178.88144 1
 0.08350076951065911 1.513522331717117 0.1016092642841321 1 1453.4694 201.9611 1
 0.08380234466247927 1.513490342215022 0.1015212818205832 1 1442.881 255.38536 1
 0.08489613936638692 1.513381738650463 0.1013579786573285 1 1423.497 446.02707 1
 0.08558243404661463 1.513298043314305 0.1013113779795537 1 1415.5314 565.89453 1
 0.08628304406064081 1.513262665878459 0.1012681861909335 1 1412.5723 687.614 1
 0.08695692339042337 1.51315625415568 0.1011656196647781 1 1392.1793 804.8651 1
 0.08758201529236539 1.51311282702972 0.101043194272413 1 1376.7808 910.2886999999999 1
 0.0881336853301639 1.513157299889217 0.1009209274171217 1 1370.9985 998.6218 1
 0.0885738502645019 1.513234504886939 0.1007793358793779 1 1366.007 1064.6895 1
 0.08887483445736469 1.513231092944761 0.1005910228716527 1 1345.619 1108.025 1
 0.08754346137790459 1.512983101461497 0.09991819897721756 1 1234.6797 891.5544 1
 0.08686200291893377 1.512994663643185 0.09978999910391755 1 1217.6339 781.34174 1
 0.08612167170098615 1.51308847303594 0.09981601505050869 1 1225.575 661.41504 1
 0.08542159222862837 1.513143367156884 0.09975553095491371 1 1219.5924 548.6401 1
 0.08477992793533673 1.513176671637601 0.09978936654677614 1 1220.5337 445.57953 1
 0.0842138432048003 1.513187472032832 0.09977529037317164 1 1214.6113 355.54376 1
 0.08375561234024421 1.513327825278684 0.09970981905933336 1 1219.7976 285.00543 1
 0.08341360004868982 1.513392398378415 0.09951911339248004 1 1204.4458 236.43936 1
 0.083204609280636 1.513459500841737 0.09932482225087713 1 1190.9392 209.43486 1
 0.08320441085282393 1.513485879394442 0.09912058242548041 1 1174.294 214.30888 1
 0.08343980036451303 1.513430454498553 0.09908509784532606 1 1166.9335 249.88991 1
 0.08384472041218971 1.513403993989631 0.09905872432343311 1 1165.6208 311.05734 1
 0.0843701335972588 1.513342430542813 0.09899060273058362 1 1157.2245 391.46344 1
 0.08504154724070452 1.513374008777768 0.0989501764520949 1 1163.5032 493.66806 1
 0.08577796633254814 1.513323097440244 0.09884056788434031 1 1153.7928 606.00946 1
 0.08653426207136156 1.513282763403298 0.09866390308828994 1 1138.7528 720.01514 1
 0.08724359554063078 1.513299972246169 0.09848154669416896 1 1129.3776 823.65936 1
 0.08783602379865366 1.513323682037413 0.09835237920726639 1 1124.7483 907.7461499999999 1
 0.08832334441418414 1.513308635873267 0.09816928092011316 1 1110.2523 974.64233 1
 0.08868529244547602 1.513377361979905 0.09803804640982586 1 1109.1064 1021.43555 1
 0.08886689118546556 1.513431486475208 0.09790099967578067 1 1104.3539 1042.6642 1
 0.08884934515352472 1.513433972305755 0.09772419773020127 1 1089.5693 1036.7367 1
 0.08861552466754791 1.513409804983958 0.09757935606929093 1 1073.0945 1002.88104 1
 0.0881778718865638 1.513362448053733 0.09749186939085235 1 1057.4524 942.92413 1
 0.08756561306527513 1.513361113938221 0.09742168880071746 1 1047.2184 857.8849 1
 0.08683025731801179 1.513415860196703 0.09737015168189202 1 1043.5814 754.95685 1
 0.08606183935132597 1.513476054355359 0.09741567011890036 1 1048.1063 647.356 1
 0.08535724315170745 1.513582511526675 0.09751169706440505 1 1062.1738 547.80133 1
 0.08475626745862341 1.513606946371704 0.09753040528729122 1 1061.4174 463.52795 1
 0.08426395781684833 1.513605157643427 0.09758936193485562 1 1061.9602 394.15338 1
 0.08386004542211445 1.513579887350223 0.09755489466476128 1 1052.6952 338.45093 1
 0.08353827939382512 1.513578432127413 0.09744659307444577 1 1040.9158 295.85788 1
 0.08334463379948931 1.513638163000099 0.09726644741947647 1 1031.4259 272.81842 1
 0.08334185941981402 1.513680349039292 0.09704068957360794 1 1017.6383 276.66092 1
 0.08360375924363894 1.513630989100887 0.09690804719349773 1 1004.2104 313.9202 1
 0.08404641896603758 1.513510182461658 0.09677339884154725 1 984.1301999999999 375.16498 1
 0.08464007197616896 1.513369958238756 0.09658717400517798 1 959.54504 457.3384 1
 0.08536842489527842 1.513346512423468 0.09641338043290495 1 950.23627 556.0137999999999 1
 0.08614435860626367 1.513393303015824 0.09621129049450247 1 946.6941 659.1901 1
 0.08688541390662392 1.513478321413586 0.09604277067447486 1 949.68195 754.66394 1
 0.08754145216337308 1.513543171606435 0.09595371291607596 1 955.235 837.6734 1
 0.08808880567729585 1.513517769135466 0.0958571640959679 1 949.6368 906.7162499999999 1
 0.08852623594987075 1.513509758082052 0.09575819664534632 1 945.14734 960.3007 1
 0.08884271487698639 1.513494550937897 0.09563463753464629 1 937.18854 997.9751 1
 0.08897605445737058 1.513456799142145 0.09549051472457866 1 924.11304 1012.70233 1
 0.08890847725073689 1.513407202691758 0.09533552806277863 1 907.78784 1002.961 1
 0.08865827522518745 1.513385438956345 0.09522315824865707 1 896.7145 971.1886 1
 0.08823641498231741 1.513356607469694 0.0951366863822649 1 884.6129 918.98126 1
 0.08765287208108742 1.513349234103993 0.09512294943794096 1 878.5252 847.0484 1
 0.0869689917405421 1.513297709355129 0.09509413751305515 1 865.9023 762.6116 1
 0.08623794938420404 1.513255587167043 0.09510983922217832 1 856.68604 671.47003 1
 0.08373554006455031 1.513551014175438 0.09506738135477176 1 866.2188 357.64722 1
 0.08335594330975736 1.513660031664072 0.09499188639030483 1 869.76276 311.894 1
 0.08313674874789589 1.513675540151927 0.09477447879276152 1 855.8047 288.59457 1
 0.08309376459527965 1.513617775127669 0.09449260179348336 1 831.7811 287.82315 1
 0.08327802736435522 1.513588444947144 0.09434102244377132 1 820.95984 312.12137 1
 0.08364788844541116 1.513526350775319 0.09423260440576207 1 810.74347 357.6591 1
 0.08416321031885494 1.513500837619743 0.09415516451592715 1 807.0519 419.9819 1
 0.08478641186191707 1.513515780814433 0.09405213563980609 1 807.1182 495.1045 1
 0.08548432625167197 1.51350124799455 0.09396366363045255 1 805.4394 578.63135 1
 0.08621374367513074 1.513433658248803 0.09396374864759222 1 803.8570999999999 665.72076 1
 0.08694575018906409 1.513393417267744 0.09385923252235852 1 799.0073 752.4073 1
 0.0876289726993781 1.513425023007042 0.09376284541468424 1 801.79767 831.3232400000001 1
 0.08822195690111145 1.513516624282722 0.09363223496095958 1 807.8881 897.22815 1
 0.08866151942289667 1.513546567312045 0.09350063929857425 1 806.7444 945.1444 1
 0.08890986387442801 1.513582643792363 0.09333772590880535 1 802.7967 970.294 1
 0.0889455566447413 1.513557066691582 0.09317839198049499 1 791.41595 972.4020400000001 1
 0.08880979291244231 1.513539410378032 0.0929775500931789 1 777.35626 954.94525 1
 0.08851880344910729 1.513519689241049 0.09277141446235872 1 761.9996 920.6558 1
 0.08806694797839451 1.513508024972995 0.09270063883099972 1 754.019 870.4417 1
 0.08748193445792121 1.513478093721701 0.09267554404340568 1 745.1786 805.8401 1
 0.08681690739416055 1.513496571101627 0.09269946954043973 1 743.45703 731.73315 1
 0.08611919727023633 1.513527431607264 0.09273947683505573 1 743.622 653.29913 1
 0.08542149958287572 1.513533968985469 0.09277417313308975 1 741.10474 574.7335 1
 0.08477918957322049 1.513585806167198 0.09286528246574265 1 746.74866 501.5249 1
 0.08420336360262907 1.513636445975266 0.09289152011648343 1 748.9885 436.2917 1
 0.0837156322757794 1.513701584041077 0.09280074637100164 1 747.1746000000001 382.4776 1
 0.08336772856687105 1.513768964001553 0.09264166977327802 1 742.7388999999999 345.46875 1
 0.08320298093443657 1.513822383002032 0.09245266959202189 1 736.7554 329.8249 1
 0.08326916036322855 1.513775951465565 0.09226407582191737 1 722.77856 339.45932 1
 0.08355494284482404 1.513666005379522 0.09210810198600504 1 705.9606 372.3438 1
 0.08400874527914633 1.513565651299011 0.09194247172527877 1 690.88434 423.57812 1
 0.08463818066811694 1.513522389870843 0.09181449347506242 1 684.52576 492.83658 1
 0.08538884242909749 1.513543246028381 0.09170949181893852 1 686.4733 574.13257 1
 0.08616702602686918 1.513591062676673 0.0915855290608841 1 690.3128 657.48676 1
 0.08691543144855536 1.513588168364947 0.09147288855631756 1 689.6194 736.98505 1
 0.0875975039930592 1.513584917604516 0.09131926064764335 1 686.7354 808.06476 1
 0.08819287567039313 1.513551861059002 0.09118246124375939 1 681.5126 869.4114 1
 0.08869492166447683 1.513598587612834 0.09107750674791265 1 684.90985 919.5583 1
 0.08905841554284456 1.513688998551958 0.09087305135958038 1 686.9322 953.255 1
 0.08742075869428066 1.514512569753977 0.09103017107703885 1 757.4405 778.67535 1
 0.08807503492817115 1.51444977812072 0.09111066664191518 1 759.6879 846.5182 1
 0.08864138333156558 1.514457956528653 0.09120216299275735 1 769.1236 904.6369 1
 0.0890534586308052 1.514419624162366 0.0912530588197048 1 770.4611 947.47943 1
 0.08919076983703633 1.514430245537191 0.09133387960066205 1 777.3167999999999 962.04926 1
 0.08903417513560122 1.514441893937114 0.09150639663635239 1 785.497 947.95 1
 0.08862784631651317 1.514456956877982 0.09160421271877553 1 789.21924 907.32263 1
 0.08804482149933202 1.514411357741706 0.09164854196974997 1 783.2204 848.00366 1
 0.08735683453286193 1.514446176205555 0.09173443731299717 1 785.95355 776.43634 1
 0.08660875730607175 1.514486023526255 0.09180286409971848 1 788.1389 697.6256 1
 0.08585388310667566 1.514559476568395 0.09191899885307596 1 795.9697 617.2199000000001 1
 0.08510875884607622 1.514514163772054 0.0919735088818269 1 789.51746 538.0178 1
 0.08437746940425794 1.514642204330424 0.09204537367996321 1 800.4434 459.16324 1
 0.08372086436623274 1.514668431175179 0.09215784181738371 1 804.5830999999999 388.4091 1
 0.08322450517339712 1.514689289161444 0.09232199147788737 1 812.19855 333.52368 1
 0.08293492548865088 1.514698999026157 0.09253835610849463 1 822.7949 299.73422 1
 0.0828724327766945 1.514704603826869 0.09274540201233629 1 834.2798 290.1218 1
 0.08288153911005133 1.514700129672313 0.09275315278095177 1 834.45233 291.03403 1
 0.08303442835552423 1.51429392498474 0.09285759634676537 1 803.0929599999999 305.94434 1
 0.08313644875601364 1.51457806745084 0.09322422778546094 1 851.6211499999999 312.25195 1
 0.0833653100406533 1.514570132132131 0.0931119832613822 1 846.0298 339.11826 1
 0.08377055823839541 1.514567925511913 0.09310474723266775 1 848.3197 383.913 1
 0.08423544797281386 1.514564915623674 0.09307804248863855 1 849.7508 435.67078 1
 0.0847822080334824 1.514582035662032 0.09311190693501865 1 857.12604 496.18915 1
 0.08538892997495917 1.514561013477902 0.09317383193698733 1 863.06476 563.753 1
 0.08601215951634227 1.514518206172373 0.09319400680329123 1 864.60736 633.7106 1
 0.08663344153905259 1.514463216236217 0.09326331065560743 1 867.6053000000001 703.6941 1
 0.08724211059541789 1.514473295481698 0.09336810330635016 1 879.091 772.1892 1
 0.08780054657315238 1.514447355785397 0.09342472476224034 1 883.8464 835.2877 1
 0.08829663243799225 1.514425083710086 0.09350477840226341 1 889.82385 891.51886 1
 0.08869910926515827 1.514405554204103 0.09362859704898201 1 898.0747699999999 937.89417 1
 0.08894846548214123 1.514369956754864 0.09375879630428403 1 904.24817 967.7913 1
 0.08896717766778499 1.514352597825581 0.09397837749516122 1 916.2714999999999 973.188 1
 0.08875133561463142 1.514303981186547 0.09418079368656429 1 922.9549 952.2313 1
 0.0883614053074936 1.514278191538601 0.09433921147980859 1 927.85803 909.9727 1
 0.08786414099669874 1.514237290084772 0.09446195060418383 1 928.0821 853.9995 1
 0.08727053894597608 1.514274150306101 0.09465792622338176 1 940.39594 785.01904 1
 0.08664085620203162 1.514253382127903 0.09472519544262409 1 938.1532 710.3586 1
 0.08596716857972302 1.514321960496401 0.09488368641648434 1 950.63794 628.8588999999999 1
 0.0853002318103326 1.514396415548124 0.0950036314262746 1 961.3427 547.1334000000001 1
 0.08466415080948377 1.514437103505751 0.09510308371524671 1 967.00507 469.21103 1
 0.08409748886071854 1.514431255667527 0.09520236478230536 1 968.6328999999999 399.32648 1
 0.08361865254745769 1.514440398181618 0.09538343818593506 1 978.17957 338.8918 1
 0.08326834785395383 1.514470258413058 0.09555587437503617 1 990.17413 293.5214 1
 0.08307232775583404 1.514573096483368 0.09572410525315801 1 1011.4793 266.62045 1
 0.0830717369389386 1.514604063549785 0.09594253054631659 1 1030.4961 263.19128 1
 0.08327397788731637 1.514582255259283 0.09609485333946559 1 1040.8833 286.0436 1
 0.08366684467496127 1.514473132049111 0.09616867121144392 1 1038.4717 334.0265 1
 0.08642164864151849 1.514286340128534 0.09662424105194882 1 1075.6431 686.7607400000001 1
 0.08715642869994006 1.514253961092939 0.09657102842740223 1 1073.4105 782.585 1
 0.08781318567730249 1.514200143142366 0.09661096213906997 1 1075.5939 868.4711 1
 0.08834504916575091 1.514228836387633 0.09678514373225147 1 1095.8564 938.4512 1
 0.08875384265457983 1.514273685007982 0.09698342610115117 1 1118.6945 992.7209 1
 0.08902241155004233 1.514267800773777 0.09711430732563237 1 1130.3627 1029.4021 1
 0.08907707376616926 1.514282106372634 0.09728346810304317 1 1145.9323 1039.1443 1
 0.08893669838588081 1.514293982753403 0.09743985672813135 1 1159.2576 1023.4014 1
 0.08863263990572538 1.514312882252504 0.09756968681695255 1 1170.5142 985.3955999999999 1
 0.08819896820377478 1.514252056438474 0.09768323202069289 1 1171.1665 930.713 1
 0.08761468184898523 1.514256843866915 0.09785455354077634 1 1182.8105 853.56866 1
 0.08696699121701233 1.514233404280508 0.09795193066956821 1 1184.3954 765.659 1
 0.08629366707303689 1.514282471233328 0.09801308876638912 1 1190.3527 671.4637 1
 0.08561309030986269 1.514407521925494 0.09811830414006446 1 1207.7871 575.1982400000001 1
 0.08501323765703592 1.514440998306222 0.09810408829306139 1 1204.9452 491.2261 1
 0.0844320781148155 1.514488178361986 0.09824204076716653 1 1217.4991 408.68427 1
 0.08396063630932801 1.51451310929192 0.09830729685946375 1 1221.2098 341.8836 1
 0.08357447446210534 1.514527162414201 0.09844196827125677 1 1231.0938 285.99246 1
 0.08334290633272842 1.514534950148256 0.09853822245469895 1 1238.3792 251.9492 1
 0.08331662595548542 1.514533095891354 0.0986667432608692 1 1249.7667 245.89093 1
 0.08347643651389024 1.5143966057117 0.09887140011987855 1 1255.9493 263.9445 1
 0.08379058244496111 1.514386883055874 0.09910208683356268 1 1280.5002 304.86224 1
 0.08428795238402804 1.514410956443383 0.09917373167865345 1 1295.3112 376.23962 1
 0.08486193057469449 1.51443494823161 0.09930856282843177 1 1317.1903 459.15906 1
 0.08549156535791951 1.514415471741701 0.09945567072364909 1 1335.7944 551.7578 1
 0.08616724598270911 1.514379628667673 0.09954850821177851 1 1347.091 652.94275 1
 0.08689281660407687 1.514347274458414 0.09953279147707755 1 1347.6964 762.13837 1
 0.08758604657212743 1.514319470334086 0.09960224074091824 1 1356.0957 865.96136 1
 0.08824252753369272 1.514289713993031 0.09963281390145598 1 1359.5729 963.8346 1
 0.08877002466965904 1.514267621365612 0.09971543132045552 1 1368.1383 1042.8331 1
 0.08904661000335104 1.514249504972934 0.09995544461452636 1 1392.4465 1088.4404 1
 0.08911336751277199 1.514239665025067 0.1002076001707787 1 1418.209 1103.9661 1
 0.08898560687331113 1.514225429896063 0.1003755038796773 1 1434.9109 1089.2389 1
 0.08868228449483606 1.51421201247634 0.1004583046265963 1 1441.5594 1045.7517 1
 0.08820833840969439 1.514265951783814 0.1005351123760843 1 1454.0736 973.68164 1
 0.087593907370493 1.514278720471373 0.1005903995317283 1 1458.6802 879.1738 1
 0.08688156014269993 1.514250098831141 0.1006368936061533 1 1456.493 768.1735 1
 0.08610780921472327 1.514353713382533 0.1007004405511094 1 1469.2372 643.8677 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 1475.2635 524.35333 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 1481.6449 417.1165 1
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 1485.6151 328.37723 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 1498.3341 254.70793 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 1515.982 202.18597 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 1538.988 174.04826 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 1560.7544 182.16742 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 1574.6711 225.72098 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 1585.3005 289.55078 1
 0.08457117707071476 1.514316934553266 0.1019209722352507 1 1597.5856 381.92502 1
 0.08526822080229993 1.51422454479672 0.1018516635879889 1 1587.2341 501.48492 1
 0.08596180469929064 1.514214853090708 0.1019033515595196 1 1599.6481 619.7671 1
 0.08663159964120067 1.51429497568949 0.1020201896332839 1 1628.8523 732.96533 1
 0.08872822560749931 1.514196447116527 0.1023178442227966 1 1665.0317 1092.0424 1
 0.0889223482860725 1.514188921772904 0.1024743081781481 1 1684.6256 1127.9999 1
 0.08891608010535763 1.514168205099863 0.1026633113617733 1 1707.8433 1132.0292 1
 0.08870018581330961 1.514183412981269 0.102832681499128 1 1733.0011 1099.2302 1
 0.08835061350810659 1.51417281171709 0.1029015973261487 1 1741.2124 1041.4193 1
 0.08785791401917292 1.514197449070945 0.1029489677272045 1 1749.7928 956.0423 1
 0.0872403044246782 1.514176297591335 0.1029748139303479 1 1749.3256 847.92633 1
 0.08652270250272262 1.514206727975109 0.1030094118909162 1 1753.5148 718.7011 1
 0.08507444186504842 1.514338611068448 0.1029817998225241 1 1749.6389 456.05817 1
 0.08442359303094145 1.514358501608814 0.1030383445479096 1 1751.481 338.29633 1
 0.08390134291028982 1.514384504666492 0.1030841466505283 1 1752.592 244.55003 1
 0.08351424574426466 1.514398953310331 0.103179113626547 1 1761.0027 173.80333 1
 0.08326495205745234 1.51439207789638 0.1033685399654682 1 1783.0002 124.31601 1
 0.0832236689020667 1.514339328018291 0.1036031926045481 1 1810.8322 109.32798 1
 0.0837499491333592 1.514334578945341 0.1038970011375351 1 1863.8446 197.6579 1
 0.0842044291745148 1.514314295637568 0.1040160175213749 1 1887.9171 279.65262 1
 0.08475017297250181 1.514308476520842 0.1041394662691019 1 1914.8739 380.9199 1
 0.08540493110345314 1.514209879343484 0.1041790612897393 1 1917.8481 506.60144 1
 0.08851105093970353 1.509054112169774 0.1006506441154894 1 744.40576 1188.2443 1
 0.08853784999942364 1.509086932517345 0.09966519985360089 1 663.4292 1154.9558 1
 0.08853969838099356 1.509102345966104 0.09872669256881832 1 593.9931 1123.4174 1
 0.08853049667161025 1.50911471161391 0.09785754591191055 1 536.3807399999999 1095.2272 1
 0.0885003042905271 1.509110660430794 0.09701219018918608 1 484.69257 1068.2639 1
 0.08846917682785747 1.509108234012007 0.09618052889485969 1 438.97968 1043.4912 1
 0.08844920943157109 1.509105506889502 0.09529730583004432 1 394.7132 1021.1431 1
 0.08843309852563577 1.50904534205932 0.09445158912660406 1 348.671 1002.86365 1
 0.08875906080261524 1.510306619493343 0.09448892429966604 1 507.07535 1024.8699 1
 0.08873419897295429 1.510358032858903 0.09557219283374366 1 570.4497699999999 1042.8715 1
 0.08864284968009288 1.510444201245613 0.09664627005762305 1 644.08984 1052.0377 1
 0.0884796807847337 1.510407910784021 0.09771959282988583 1 710.2833000000001 1053.7317 1
 0.08831064348767814 1.510355262734438 0.09877263609749193 1 781.62506 1054.933 1
 0.08816746111876286 1.510259258178664 0.09986713022675324 1 861.2005 1062.977 1
 0.0880631330907392 1.510132183880266 0.1009714845816743 1 950.8567 1079.7755 1
 0.08797698415153814 1.510042751343626 0.1021037318667048 1 1066.7911 1102.3456 1
 0.08789758102238554 1.510112210384879 0.1032495155296972 1 1235.387 1122.9564 1
 0.08773784984603682 1.510127470029313 0.1053184867921289 1 1600.4172 1165.1125 1
 0.08793702779767569 1.510690755063137 0.1049453355157898 1 1621.9355 1167.1172 1
 0.08799684455851942 1.510658269927402 0.1040403965841839 1 1454.6178 1148.1953 1
 0.08804471365140323 1.51062215556427 0.103094118016166 1 1299.8811 1126.6188 1
 0.0880829905498287 1.510570649915385 0.1021419509252734 1 1160.3663 1104.6893 1
 0.0881262590164265 1.51054932021448 0.10121060129376 1 1044.4009 1084.8434 1
 0.08816303321639123 1.51057146655474 0.1003015672902037 1 950.8667 1064.9116 1
 0.08818737565778181 1.510625901642565 0.09941938845063844 1 875.4091 1044.4285 1
 0.08818479652493522 1.51067223960149 0.09857985046132012 1 809.794 1022.52527 1
 0.08816998264217936 1.510709599414215 0.09772977483604307 1 749.1461 1001.01215 1
 0.08815824747560883 1.510739141728451 0.0968636490763701 1 692.0309 981.7554 1
 0.08813359388546779 1.510728209557488 0.09502372629849866 1 578.65216 947.3795 1
 0.08812939408140687 1.510712963890474 0.09407541463419344 1 527.53687 932.75934 1
 0.0881414893055783 1.510657908945546 0.09314578076850684 1 477.1598 922.135 1
 0.08816079303606165 1.510629611659485 0.09224006752421994 1 434.9108 912.8216 1
