# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 701
# columns: 7
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 1777.7299 298.85382 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 1802.2162 226.91992 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 1830.1781 180.07486 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 1866.6573 162.32242 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 1890.5906 179.07834 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 1900.9916 227.04698 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 1916.6243 295.45428 1
 0.08457117707071476 1.514316934553266 0.1019209722352507 1 1917.9641 388.0943 1
 0.08526822080229993 1.51422454479672 0.1018516635879889 1 1910.2109 505.2521 1
 0.08596180469929064 1.514214853090708 0.1019033515595196 1 1906.7872 622.9853000000001 1
 0.08663159964120067 1.51429497568949 0.1020201896332839 1 1903.5764 734.59204 1
 0.08872822560749931 1.514196447116527 0.1023178442227966 1 1904.8206 1078.2106 1
 0.0889223482860725 1.514188921772904 0.1024743081781481 1 1918.0068 1107.6892 1
 0.08816746111876286 1.510259258178664 0.09986713022675324 1 1914.6711 1186.6118 1
 0.08818737565778181 1.510625901642565 0.09941938845063844 1 1789.3373 1169.3088 1
 0.08818479652493522 1.51067223960149 0.09857985046132012 1 1613.4111 1168.2665 1
 0.08816998264217936 1.510709599414215 0.09772977483604307 1 1423.6848 1162.9412 1
 0.08815824747560883 1.510739141728451 0.0968636490763701 1 1220.3542 1155.9174 1
 0.08813359388546779 1.510728209557488 0.09502372629849866 1 762.54926 1135.8969 1
 0.08812939408140687 1.510712963890474 0.09407541463419344 1 513.7722 1122.0092 1
 0.0881414893055783 1.510657908945546 0.09314578076850684 1 269.15167 1111.7871 1
 0.08816079303606165 1.510629611659485 0.09224006752421994 1 34.890377 1097.9744 1
 0.08802116536685192 1.511641798969047 0.09251758970307181 1 147.55295 1005.27295 1
 0.08806978331457382 1.51160451655754 0.09352458999708725 1 384.5983 1037.8582 1
 0.08805861501424397 1.511551447478211 0.09453440463643298 1 627.28 1054.6179 1
 0.0880067350944813 1.511525491917742 0.09554878008652494 1 871.44073 1056.9999 1
 0.08780326660703067 1.511492865319054 0.09968843336059062 1 1764.3746 1036.3184 1
 0.08796037698067827 1.512660644719062 0.1011708352638003 1 1895.821 1013.0883 1
 0.08799684076452359 1.512674860098774 0.1002369423956495 1 1744.2864 1018.4301 1
 0.08802126753983366 1.512700961567674 0.09927490182111222 1 1575.3463 1019.8794 1
 0.08804683683800896 1.51271658925404 0.09827795571672145 1 1390.257 1019.95245 1
 0.08807457556673998 1.512751299411678 0.09726603221319628 1 1190.1313 1017.7301 1
 0.08811499673793094 1.512763858694009 0.09617914435360062 1 966.9987 1016.7232 1
 0.08815220522129198 1.512767866895513 0.09509512393708204 1 737.1351 1012.8964 1
 0.08817877333853878 1.512731331356343 0.09401366471734894 1 504.13675 1006.13477 1
 0.088207468038242 1.51281076043525 0.09301394134245271 1 290.08102 992.4142000000001 1
 0.08823375373980683 1.512878745981755 0.0920759426699768 1 95.72721 978.0614 1
 0.08815815383865161 1.514050491871119 0.0919965604932912 1 121.23299 910.3466 1
 0.08816938826049357 1.514061889992391 0.09281694190318771 1 277.35733 924.7696 1
 0.0881609166464489 1.513964872989291 0.09365748786608488 1 438.49973 939.3783 1
 0.08814916242055058 1.513882511950995 0.0945780703686931 1 618.81604 952.8019399999999 1
 0.08812852346919574 1.513852326173334 0.09550867824459035 1 801.4132 960.9623 1
 0.08810212455469285 1.513869264882423 0.09647739417749317 1 987.5196 964.62933 1
 0.08806995027740644 1.513911049738722 0.09743206219350888 1 1164.0773 964.7026 1
 0.08805657751879546 1.513926415398552 0.0983697205659346 1 1331.2921 968.1667 1
 0.08680520720265228 1.508393688683635 0.09835238332341653 1 1894.9479 963.0404 1
 0.08680827460423014 1.508390879738035 0.09745827800248338 1 1653.539 959.6002999999999 1
 0.08680637718019867 1.50836771956079 0.09651754945448751 1 1373.7291 951.8019399999999 1
 0.08680526390540715 1.508365989960613 0.09556594095773696 1 1059.0277 938.86957 1
 0.08680528811625762 1.508372698461616 0.0937487589694931 1 412.08856 899.78125 1
 0.08675405569707724 1.508318633812398 0.09295479197597235 1 126.96967 863.3521 1
 0.08653732709470724 1.509510611227223 0.0927510283249786 1 130.24011 723.806 1
 0.08654902504318335 1.509440614795334 0.09362076982909368 1 394.55402 751.0497 1
 0.08657565757552156 1.509383311856431 0.09460639369069719 1 704.18677 783.8458000000001 1
 0.08656710653060645 1.509261664698408 0.09568549505873281 1 1044.8531 808.3117 1
 0.08653306946723927 1.509148728344881 0.09681757688104932 1 1390.268 822.0213 1
 0.08648703581350248 1.509081394327624 0.09799281036376019 1 1717.8915 827.2453 1
 0.08646356097500031 1.509936708292115 0.09861288859752786 1 1758.327 790.95404 1
 0.0865254458292944 1.509990999890489 0.0976463394994125 1 1523.5968 793.28613 1
 0.08657223646508727 1.509961242007997 0.09670749952161552 1 1284.5647 793.7626 1
 0.08660461487370678 1.509896225902419 0.09578681431067 1 1035.4631 791.0343 1
 0.08664198965777145 1.509861192395529 0.09485742657381094 1 767.43756 786.45264 1
 0.08668499963393542 1.50983281636056 0.0939353544511933 1 493.30383 781.55054 1
 0.08672238295335682 1.509803829769673 0.0930987263108604 1 243.94745 775.2945 1
 0.08674040092396318 1.509817725508144 0.09235288323041929 1 28.20467 762.4082 1
 0.08647631350795194 1.510746807763363 0.0927576059919783 1 188.1187 664.64905 1
 0.0864644564647911 1.510744559825685 0.09372107999848649 1 445.1801 681.1365 1
 0.08646710412604364 1.510768502800883 0.09479524100422286 1 733.0234400000001 701.974 1
 0.08649270060189426 1.510836289578083 0.09602802193625636 1 1051.4813 728.12506 1
 0.08652237065415332 1.510898381331131 0.09729663416321825 1 1356.1127 752.903 1
 0.08655656731915859 1.510951837255349 0.09858552184593428 1 1637.7585 776.3845 1
 0.08658316288553503 1.510912937513884 0.0998741541647019 1 1897.1279 797.3918 1
 0.08651146334405166 1.511842111917578 0.09975976505094855 1 1778.1906 751.2993 1
 0.08646805160480846 1.511815838113813 0.09860093908469175 1 1561.6366 729.2784 1
 0.08642534001909438 1.511816823104433 0.09739740789439622 1 1311.5406 702.7599 1
 0.08637994220801974 1.511784385639797 0.09625233835093426 1 1059.9346 676.0143399999999 1
 0.08636294962925242 1.511731527496044 0.09520577270004127 1 816.0319 655.9206 1
 0.08636837051597217 1.511728633537692 0.09422734966453855 1 579.64514 640.1541 1
 0.0863636910455101 1.511685827232313 0.09333057008154162 1 361.76382 623.6534 1
 0.08634117936530938 1.511663448581803 0.09245880922898214 1 151.54185 602.4274 1
 0.08598740130429662 1.512675626889661 0.09189330335869228 1 70.675186 496.4785 1
 0.08605682893806517 1.512670771983262 0.09277790404034633 1 261.42056 526.56415 1
 0.0861476543016343 1.512593489266326 0.09383136332625865 1 492.25766 565.7411 1
 0.08625007329647449 1.512571101628655 0.09498774767519828 1 749.1155 608.37683 1
 0.0863499696171332 1.512596053660423 0.09621847175586201 1 1016.3392 649.5676999999999 1
 0.0864248617301636 1.512552569728286 0.09754100981351031 1 1293.438 686.2399 1
 0.08647608286020517 1.512526069017781 0.09891428714657285 1 1561.5482 715.80554 1
 0.08649629361302014 1.512503088946744 0.1002964843368046 1 1807.5289 736.0438 1
 0.08622895241204077 1.51313086218674 0.1012620872178727 1 1907.1716 681.1923 1
 0.08626514788859918 1.513164355968224 0.1000429787807972 1 1710.6289 673.34674 1
 0.08629886397186516 1.513200803765231 0.09884984308705204 1 1500.8749 663.95966 1
 0.08631279445059059 1.513278655123949 0.09767667741904548 1 1277.8934 649.2805 1
 0.08630755689067596 1.513312125341966 0.09650433463933969 1 1046.5427 630.60767 1
 0.08629747596464864 1.513374517997855 0.09536200687937325 1 813.17303 610.2968 1
 0.0859002927256826 1.514562869141266 0.0912644029072594 1 26.026306 458.18243 1
 0.08595933027300985 1.514534688096217 0.09200174880097983 1 159.26367 479.52573 1
 0.08601059808738246 1.514484705821699 0.09285573777357593 1 317.16724 501.75092 1
 0.08605213811383162 1.514441926491274 0.09378958897476559 1 493.7945 523.6083 1
 0.08607707458617682 1.514399487165177 0.09480603362527651 1 688.1616 543.77966 1
 0.08609375282436682 1.514345224229937 0.09588027990186053 1 893.6180000000001 563.321 1
 0.0861080368045905 1.514326172266389 0.09701527998366284 1 1104.9833 582.8280999999999 1
 0.08612000993041785 1.514359745006761 0.09820555271126626 1 1315.462 601.301 1
 0.0861320294458881 1.514311797403002 0.09944786519783144 1 1526.9221 620.7419 1
 0.08614778000503799 1.514253582740881 0.1006912313879453 1 1726.3798 639.9419 1
 0.0861418376657503 1.514124897175709 0.1019277740101651 1 1913.3301 654.92065 1
 0.08449401389393593 1.508553491779729 0.09793383068875806 1 1834.5636 230.35081 1
 0.08453932524148799 1.508691914181681 0.09691785913790031 1 1529.085 205.25706 1
 0.08455887158684566 1.508733478324898 0.09593654425065706 1 1221.7307 173.18463 1
 0.08456728117998281 1.508727136575894 0.09498041621480846 1 904.12775 140.0907 1
 0.08456809210701016 1.508705531976184 0.09402366678256097 1 574.6525 108.83993 1
 0.08436486472814843 1.509909539186919 0.09285441280965909 1 231.30824 66.13865 1
 0.08444703618760811 1.509857950232428 0.09390527183563602 1 538.4533699999999 111.58982 1
 0.08456707882257182 1.509846143305072 0.09505348778798692 1 877.98114 178.17215 1
 0.08466821726406153 1.509809303164921 0.09630220513455781 1 1237.1815 245.55862 1
 0.08475862458374471 1.509737080383255 0.09760685936521861 1 1587.8419 311.48758 1
 0.08487480313254656 1.509770452218954 0.09894559419632866 1 1894.7332 384.54077 1
 0.08502805640845387 1.510502708897668 0.09884138353910266 1 1777.7347 419.75946 1
 0.08503070396117396 1.510519895074157 0.09759451258417282 1 1496.496 387.6773 1
 0.08499988587175797 1.51049162785341 0.09636010590267163 1 1193.0027 346.9014 1
 0.08495965023418234 1.510475273515727 0.09520089234585458 1 885.51355 305.75125 1
 0.0848885042467399 1.510416420952075 0.09410112730472189 1 582.8511 258.08112 1
 0.0847885354667116 1.510376008389057 0.0931353909210438 1 313.40994 207.70984 1
 0.08467639159429069 1.510388561492102 0.09225291213815197 1 75.46456000000001 160.39787 1
 0.08450601975414852 1.511675868549703 0.09259725603228171 1 220.19408 155.21887 1
 0.08464341730683309 1.511639802666203 0.09375360602205975 1 498.7914 209.32614 1
 0.08470874699861351 1.511348743519404 0.09898266179489801 1 1719.7404 348.371 1
 0.08488224754753448 1.512432147476259 0.100233149061033 1 1835.5328 414.81482 1
 0.08490701641359114 1.512424262090566 0.0989474469745477 1 1608.131 392.46985 1
 0.08489118426669366 1.512403672273291 0.09767509305337702 1 1361.2413 361.1896 1
 0.08484230557225102 1.512385320921415 0.09643119959658478 1 1101.276 323.00125 1
 0.08478764841607016 1.512358501525105 0.09528765295089837 1 849.5245 286.00064 1
 0.08475516536280631 1.512312249916296 0.09422893738071421 1 609.0708 256.60623 1
 0.08473076592655825 1.512245236132616 0.09322864657591519 1 378.42422 231.27242 1
 0.08468224710788942 1.512225168169777 0.0923515558943748 1 178.22942 205.22116 1
 0.08457394164278605 1.512187752070878 0.09157180598454046 1 6.6501474 168.73253 1
 0.08391572702274776 1.513369205652814 0.09127370836640156 1 12.896372 52.239998 1
 0.08399073835218276 1.513392961049044 0.09206951817803925 1 171.81432 77.995346 1
 0.0841363269876602 1.513428572361224 0.09309681832320325 1 380.03424 123.71247 1
 0.08428345881698834 1.513379642780822 0.09423035722478842 1 612.9482 172.23141 1
 0.08440176733320968 1.513255765589729 0.09542636256739506 1 862.32526 217.43758 1
 0.08449567161294066 1.513130269770965 0.09678099828347636 1 1143.3347 263.74 1
 0.08454761306156121 1.513074430232231 0.09822830219334168 1 1427.8433 305.5799 1
 0.08457163588071839 1.51300696393209 0.09960594455615085 1 1681.0905 340.52786 1
 0.08455820904717112 1.512952845344333 0.1009890346064478 1 1911.0178 367.80026 1
 0.08467667198870273 1.514235309608434 0.1016311624258313 1 1887.3098 401.43362 1
 0.08466601715372676 1.51428317915629 0.1004233746246704 1 1705.1285 377.034 1
 0.08461252305476046 1.514300652674017 0.09919082623532022 1 1510.3667 344.25037 1
 0.08454906830338069 1.514332830826333 0.09796582021273936 1 1301.0754 309.0398 1
 0.08446598747968061 1.514404235100559 0.09679914599149314 1 1089.3848 271.82394 1
 0.08436457187676939 1.514424493797159 0.0957024029640525 1 886.43085 232.35562 1
 0.08424986615741788 1.514428719921838 0.0946624770768514 1 690.73193 192.11545 1
 0.08414388983406457 1.514434678651926 0.09369278147338155 1 506.32367 156.0999 1
 0.08403756398127171 1.514488184448179 0.09280491357317767 1 340.48096 124.13522 1
 0.08392919911689044 1.514518617885978 0.09203921610703508 1 199.78438 94.28888999999999 1
 0.08382544132517926 1.514523350846235 0.0913608324576968 1 77.02594999999999 66.958984 1
 0.08419726301927646 1.509242835978986 0.0934730023016213 1 406.97537 2.3233824 1
 0.08439133865971403 1.50948124388561 0.0938373203320553 1 517.68427 78.39341 1
 0.08454910920071119 1.509504211491302 0.09377743436244211 1 494.29608 126.57663 1
 0.08480907891002118 1.509497151396116 0.0935609344372323 1 417.9306 201.91289 1
 0.08515084667493676 1.50944346405689 0.0932899114931133 1 323.80518 302.23074 1
 0.08548436857845886 1.509255158346597 0.09293014526566631 1 194.30693 399.47757 1
 0.08590718203953483 1.509120675342998 0.09259758665690421 1 71.551 530.7982 1
 0.08769514170758072 1.508796228999497 0.09262102315426447 1 38.060402 1129.4657 1
 0.08739424486862826 1.50862364095254 0.09463150670933794 1 708.8955 1098.536 1
 0.08681747100800097 1.508967581939712 0.09527343674984971 1 924.7214 896.31104 1
 0.08614696064534592 1.50930939684937 0.09553553644162421 1 1007.7063 673.119 1
 0.08520044759240725 1.511740450265875 0.09920880122512654 1 1714.7404 462.7135 1
 0.08538722402339925 1.511912994179409 0.1001722315377914 1 1868.3577 519.99915 1
 0.0858586540420383 1.51305976349506 0.101203024904991 1 1912.3641 613.5379 1
 0.08652104383067614 1.512756978244569 0.1011311663096331 1 1915.4431 742.18085 1
 0.0854191183958191 1.510080696110203 0.09929545560474014 1 1911.8815 530.45966 1
 0.08549714107337179 1.512323176497708 0.1003983353378154 1 1863.0997 541.8747 1
 0.08378825565853813 1.513942667994391 0.1015457803694119 1 1911.8994 247.05745 1
 0.0836392639881853 1.514127930615851 0.1006670246968743 1 1769.2709 202.57535 1
 0.08362076633561778 1.514289034456429 0.09949814172949743 1 1574.8557 174.25897 1
 0.08381141535560468 1.514141190054025 0.09843561869579551 1 1404.957 181.57907 1
 0.08426366681947643 1.513943639354854 0.09792991159144011 1 1321.2507 251.72551 1
 0.08493828650187508 1.51383355005477 0.09792570929820639 1 1316.3478 379.09027 1
 0.08570725049181011 1.513663069980738 0.09834421661809373 1 1389.4248 534.8625500000001 1
 0.08624219038900835 1.513509627512155 0.09923179640034975 1 1546.5842 652.1224 1
 0.08629962073988376 1.513311691955433 0.1001658240663977 1 1717.7462 678.4106 1
 0.08543545032617059 1.513402333497331 0.1014341596120798 1 1918.4069 534.7957 1
 0.08491095025841396 1.513637035576737 0.1010848488666418 1 1857.484 433.65463 1
 0.08467056432697313 1.513730076389362 0.1002036749350119 1 1717.0479 373.1847 1
 0.08480942867665855 1.513480233516967 0.09925448328769046 1 1577.854 379.966 1
 0.08532521832962936 1.513182153536107 0.09870778418476733 1 1495.3274 470.3001 1
 0.08613645831731591 1.51304867089014 0.09850964301329608 1 1453.4967 629.84924 1
 0.08701805633479806 1.513067718943964 0.09842770588385076 1 1418.3932 804.39374 1
 0.08777683053088903 1.512594765084462 0.09828185803848193 1 1406.1407 972.5273999999999 1
 0.08812648136349441 1.511675125016837 0.09809880873218395 1 1427.7212 1091.8225 1
 0.08811195514906055 1.510763561135027 0.0979779353867631 1 1476.6792 1146.2107 1
 0.08802755182222419 1.509956837842083 0.09823615631277113 1 1615.3906 1183.8885 1
 0.08785328797226276 1.509237468685973 0.09880255241400797 1 1836.2391 1192.6703 1
 0.08790794024274759 1.509476271086101 0.09723525441465436 1 1422.646 1192.5477 1
 0.08777845086119632 1.510183744139051 0.09750586721364755 1 1429.531 1105.882 1
 0.08789099344918289 1.510689978372683 0.09842645380312745 1 1589.05 1100.3423 1
 0.08820854188147266 1.51088066980356 0.09991680963165306 1 1856.7169 1155.7568 1
 0.08845656123349342 1.514233676324103 0.09959244658993058 1 1508.6587 1031.2739 1
 0.08822649240612482 1.514218077295141 0.09861018020593451 1 1352.3967 988.3243 1
 0.08772977582702739 1.514229913806705 0.09811040601960819 1 1275.9333 896.50165 1
 0.08715644747812779 1.514271256185736 0.0983452964160295 1 1325.7239 793.53 1
 0.08662058637960261 1.514342278008664 0.09915782770105093 1 1468.7228 704.0729 1
 0.08623489485585724 1.514353041395203 0.1002893472974845 1 1655.4629 648.75995 1
 0.0860807932100104 1.514238707647199 0.1013516200199332 1 1825.5114 636.452 1
 0.08793456180523694 1.513615732055549 0.1015983851063148 1 1874.3362 971.44257 1
 0.08777074352663769 1.513595209636768 0.1007514405576689 1 1754.2253 941.849 1
 0.08721610983802115 1.513580849168983 0.09999287907055511 1 1648.2737 839.2648 1
 0.08656932591945271 1.513522717543409 0.09981663949093861 1 1637.8096 720.2215 1
 0.08609989077691038 1.513426180904569 0.100609816168688 1 1782.9836 644.52075 1
 0.08409649035756012 1.514004661248774 0.1006182350734302 1 1766.772 280.2393 1
 0.08422764111314977 1.513980358735965 0.09936503915996793 1 1567.6969 276.28302 1
 0.08426714949406124 1.513843491599451 0.09818839143221919 1 1373.9811 256.832 1
 0.08442357113713095 1.513305105272971 0.09754359081143019 1 1284.951 267.38586 1
 0.08467097621253115 1.512501958863779 0.09739430618213209 1 1301.1533 307.83536 1
 0.084950682725573 1.512002656524069 0.0977839629597746 1 1412.2203 375.33368 1
 0.08521032000879684 1.511659978327886 0.09871721913487604 1 1627.122 454.77896 1
 0.08532082115393938 1.511457884253454 0.09987531084609212 1 1866.0929 504.56458 1
 0.08520334913820017 1.509876229132032 0.09827261020877208 1 1722.51 452.53305 1
 0.08502911882316103 1.510179104604361 0.09705183200423267 1 1395.5009 371.78195 1
 0.08481962340309354 1.510052067430398 0.09605947608183299 1 1147.4092 284.61118 1
 0.0847451202075966 1.509643025556007 0.0955860127345598 1 1040.3882 242.24802 1
 0.08482584581779996 1.509123965365479 0.09569506118875229 1 1105.9899 260.6958 1
 0.08490010508586168 1.508787071510566 0.09617713336121642 1 1283.2926 296.75854 1
 0.0849222574205529 1.508523163173198 0.09681910963164249 1 1511.146 323.06534 1
 0.0849731479231573 1.508418108996287 0.0976607176253397 1 1770.6593 369.624 1
 0.08721576763301332 1.508779932908699 0.09877175325271774 1 1915.2349 1058.0187 1
 0.087614637939538 1.508674931875358 0.09787313448240202 1 1693.0197 1180.5283 1
 0.08754886672289114 1.509149184216212 0.09610466965036218 1 1149.2568 1116.9673 1
 0.0869535491188824 1.50949339262289 0.09546346683450556 1 953.8763 908.53784 1
 0.08631983541072925 1.509665062565386 0.09525413491129213 1 899.7474999999999 707.48157 1
 0.0857618388965017 1.509927981191456 0.09534740516341939 1 929.8338 537.6819 1
 0.08541688890184337 1.510322407538066 0.09587156364036567 1 1064.8392 447.8172 1
 0.0852765129042629 1.510544040416718 0.09688970251263894 1 1317.5369 433.55484 1
 0.08533231900889141 1.510538235785688 0.09810136849080699 1 1602.6886 476.91876 1
 0.08562775507877433 1.510357853419417 0.09889423061142313 1 1792.0944 570.93585 1
 0.08614769281474302 1.51016174385789 0.09922430735950639 1 1871.246 710.7794 1
 0.08666314804948673 1.51011290871468 0.09898860276614337 1 1812.3169 838.35114 1
 0.08701072164356315 1.510259819393275 0.09829619549639569 1 1632.891 912.9070400000001 1
 0.08709617413221038 1.510540615333283 0.09745869400565649 1 1408.2585 913.1501 1
 0.08683425521272223 1.51088842370126 0.09676474419048141 1 1222.3907 823.71136 1
 0.0863956319950132 1.511300686665812 0.09648499108393307 1 1140.2275 696.6408699999999 1
 0.08617235839301984 1.511778833695161 0.09695515409502027 1 1223.8511 639.3228 1
 0.08612410776810045 1.512196860400573 0.09808483887051529 1 1434.9014 637.6794 1
 0.08588449250904003 1.512494090597387 0.09937752698343302 1 1662.012 601.7806399999999 1
 0.08539059957161391 1.512710091237786 0.1001355431383744 1 1783.764 512.2657 1
 0.08491905298298447 1.512985156094296 0.1001071260073399 1 1761.8804 418.40717 1
 0.08456645406365014 1.513465362769324 0.09943794037084674 1 1614.2269 337.6753 1
 0.08442438755771793 1.513623027635331 0.09853887553637437 1 1448.4703 292.33395 1
 0.08457162774442305 1.513696807409923 0.09738954075183541 1 1230.9122 297.04742 1
 0.0848882603716853 1.513478792840094 0.09635723024613685 1 1036.0304 337.8583 1
 0.0850688452354233 1.513263379353884 0.09528037390460151 1 819.38257 353.7306 1
 0.08495345621640744 1.513132931188568 0.09436217699787382 1 629.204 311.9561 1
 0.08459413131415769 1.513287186259667 0.09383332787139342 1 523.5107400000001 228.53015 1
 0.08416906669821252 1.513581775895274 0.0938579245385158 1 537.39014 146.61198 1
 0.08380994118215736 1.513866167741039 0.09427641939446278 1 628.2709 88.7794 1
 0.08352207735594497 1.514184138856493 0.09490917983831103 1 754.1495 53.03201 1
 0.08340043417689123 1.514316252955114 0.09578274018440935 1 921.20233 51.122295 1
 0.08336905389229862 1.514337640851959 0.09673531456998659 1 1095.9062 65.906654 1
 0.08342395129962574 1.514267062011448 0.09770350434072625 1 1274.8835 96.61674499999999 1
 0.08359127579984101 1.514121721724129 0.09861569539377291 1 1439.9663 145.46191 1
 0.0838783742377834 1.514097602763989 0.09913745585691601 1 1525.6923 209.30269 1
 0.08440385157321584 1.513836196578978 0.09894714091129039 1 1504.7036 298.79495 1
 0.085017626874241 1.51355119244475 0.09830645283418162 1 1401.7441 401.57532 1
 0.08555690016164937 1.513178065224496 0.09732642294297759 1 1230.3074 492.20734 1
 0.08585513437688039 1.512985656878384 0.09608596376612971 1 982.2897 534.84045 1
 0.08578546212909043 1.51292065067234 0.09473310576195083 1 696.0320400000001 497.60107 1
 0.08543954890098493 1.512871292421883 0.09361186877112584 1 458.06476 402.9567 1
 0.08500838653573052 1.512863438718232 0.09309077666488609 1 352.60297 299.602 1
 0.0847195032793764 1.513089943115659 0.09330793996712976 1 408.2333 243.24065 1
 0.08481710694928495 1.513265634730736 0.09426443141766735 1 610.2392 282.394 1
 0.08506459497245589 1.513176541515769 0.09562197618035605 1 893.073 358.82608 1
 0.08529788288353525 1.512834808038275 0.09696925985816572 1 1180.9733 432.97787 1
 0.08661146337934501 1.511521146508494 0.09521258823186803 1 818.5089 721.8643 1
 0.08662363427324676 1.511525714951216 0.09408508186549724 1 540.60724 705.1198000000001 1
 0.08664295425846097 1.511207410271652 0.09327876472144486 1 334.74185 704.5124 1
 0.08675495583851833 1.510611606465263 0.09302025177134798 1 249.34776 749.1556399999999 1
 0.08693039686853962 1.510113850487186 0.09333214598967554 1 318.07062 825.99835 1
 0.08707719790075294 1.509879602427106 0.09404479742685547 1 518.77844 895.5764 1
 0.08710364042880872 1.509796000745812 0.0949585902464144 1 788.5557 925.24603 1
 0.08707783417044625 1.509779359486768 0.09609346889158914 1 1116.6239 935.8108999999999 1
 0.0870675485205272 1.509772304921547 0.09747611517155549 1 1485.591 947.4961499999999 1
 0.08708028016817271 1.509641187959079 0.09868138706422684 1 1789.1718 965.71014 1
 0.08754727752896178 1.508704500084995 0.09364974474485903 1 372.9237 1119.5577 1
 0.08688247002442331 1.508689310554133 0.09356642695359323 1 353.94794 899.6854 1
 0.08628772893476359 1.50870392274367 0.09388386306753507 1 475.64352 703.8342 1
 0.08589494384649543 1.508702726134983 0.09457560848159499 1 726.4587 585.6932 1
 0.08589797018169215 1.508667840981596 0.09578476598699345 1 1138.9875 618.33923 1
 0.08464170911730237 1.508085494988136 0.09792411310890162 1 1904.1072 269.18213 1
 0.08439998471981344 1.508200245976516 0.0970065823427449 1 1624.1504 149.7206 1
 0.08429961599428996 1.508393730577799 0.09593237220638708 1 1259.1957 73.33127 1
 0.08427791593406284 1.508550676539546 0.09482114793429931 1 865.379 27.640526 1
 0.08434124901848551 1.508675636231855 0.09379227289891885 1 501.25656 22.913342 1
 0.08444574678303679 1.50887798418252 0.09283976426505491 1 178.96814 45.090843 1
 0.08611694610045895 1.510236967707828 0.09253030464946775 1 110.50515 572.7172 1
 0.08650114738680767 1.510014663320807 0.09382335177338337 1 465.61594 718.01044 1
 0.08676238093802269 1.509722365418984 0.09516701611708794 1 860.5814 834.2367 1
 0.08700861559859044 1.509452457535808 0.09615358500537359 1 1157.9677 937.1259 1
 0.08726085900478676 1.509050868718864 0.09651672491812571 1 1287.5962 1043.4958 1
 0.08750629417277224 1.508720226109344 0.09621607482895374 1 1218.4204 1142.9182 1
 0.08638846269796015 1.508142712462119 0.09473436228537782 1 785.7725 788.7133 1
 0.08593663840724236 1.508219525336481 0.09492758532497353 1 868.0477 623.687 1
 0.08541435139533939 1.508346667158186 0.0946039718637743 1 760.0395 420.21033 1
 0.08485178187793893 1.508464931578553 0.093901009281901 1 521.56647 196.55919 1
 0.08701921218144341 1.510421023660601 0.09246574800800374 1 89.60696 816.9891 1
 0.08710486861347254 1.510378119233381 0.09339898997437616 1 340.88876 862.8113 1
 0.08676917790432043 1.51040776599965 0.09402360382826717 1 519.99567 782.1772999999999 1
 0.08620696336225762 1.510585921666529 0.09429244385205343 1 604.9852 627.4652 1
 0.08545211000635612 1.510989079356048 0.09409570226569733 1 566.62787 415.51398 1
 0.08476070501425674 1.511411528218052 0.09369954146934166 1 481.3018 233.0101 1
 0.0841900757043456 1.51177383851824 0.09308376426361224 1 348.35303 90.34775 1
 0.08412501661184947 1.5117660847096 0.09263941873567164 1 243.38947 66.92675 1
 0.08465375497893979 1.511591887590437 0.0924211555657071 1 172.04594 186.5586 1
 0.0854876663261205 1.511462124112676 0.09227788300511952 1 113.02668 389.3408 1
 0.08633169092261539 1.511311034370135 0.09204268545494745 1 36.17877 599.1826 1
 0.08601411491034863 1.512028594194367 0.09211949450014983 1 92.35477 512.3214 1
 0.08642065105692047 1.511738974046886 0.09326961121013654 1 347.0703 635.0383 1
 0.08676839362405615 1.511434342379901 0.09437892447016651 1 611.2392 748.94727 1
 0.0870649710764546 1.511043636552405 0.09509212872353907 1 791.7658 850.4441 1
 0.08729450387306807 1.510698305305782 0.09507905987435084 1 792.4932 926.3777 1
 0.08746785706802804 1.510363498465671 0.09453586100438717 1 649.22546 983.2393 1
 0.08757482742469781 1.510069185922612 0.09374441702261012 1 425.53748 1017.5885 1
 0.08772913946679317 1.509976754055424 0.09295689368047716 1 197.62619 1049.7336 1
 0.08792343217716497 1.510147727930971 0.0922307120962596 1 8.0501995 1071.101 1
 0.0837095236169525 1.51352862651246 0.09117167281770192 1 6.331658 14.821733 1
 0.08427619686168131 1.513646572430204 0.09221048327969353 1 201.72748 144.24205 1
 0.08465568807190813 1.513783846384412 0.09343462380046089 1 442.75797 241.56868 1
 0.08434771745743873 1.514024699477868 0.09833872049774905 1 1387.9015 276.91782 1
 0.08386696800863684 1.514070550946347 0.09807900864712475 1 1346.3523 182.71756 1
 0.08352570078318608 1.514198941802208 0.09739239325492265 1 1221.315 106.524635 1
 0.0833899796137392 1.514201029093106 0.09638388180057259 1 1037.1838 58.629307 1
 0.08339568605419273 1.51417113031642 0.09524606289521835 1 821.54474 34.84738 1
 0.08343228392059052 1.514100510945199 0.09403052040965217 1 585.5988 17.515121 1
 0.08358678951025858 1.514062514371732 0.09298231272933022 1 377.09354 29.577425 1
