# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 589
# columns: 7
 0.08778884798114862 1.512729985207138 0.1045600485949469 1 1427.3986 379.56564 1
 0.08783651633385875 1.512674105878871 0.1037536447791501 1 1478.419 465.20496 1
 0.08786520323106958 1.512685397235554 0.1029431060908939 1 1527.7675 567.7665 1
 0.08792176738937241 1.512689580237275 0.1020634992999136 1 1589.5647 686.4231600000001 1
 0.08796037698067827 1.512660644719062 0.1011708352638003 1 1654.3422 813.48114 1
 0.08799684076452359 1.512674860098774 0.1002369423956495 1 1723.1243 962.60547 1
 0.08802126753983366 1.512700961567674 0.09927490182111222 1 1794.644 1130.624 1
 0.08796540466315 1.513744318768529 0.1024341328418586 1 1536.4542 762.94775 1
 0.08792866270076934 1.513753813389421 0.1034305277861091 1 1478.1368 636.16254 1
 0.08788602285289222 1.513763450148314 0.1044023024638769 1 1423.5931 523.8356 1
 0.08782452427307531 1.513829225982889 0.105374135428959 1 1368.9559 425.60873 1
 0.08775329909018383 1.513859079368887 0.1062654099751779 1 1320.754 340.2779 1
 0.08768311094162654 1.513901076882693 0.1070528467065977 1 1279.4114 272.00473 1
 0.08760461457918256 1.513923603058587 0.1077454525828829 1 1242.6439 214.28206 1
 0.0865549401905497 1.508376792295371 0.101832189074606 1 1500.4355 20.408054 1
 0.08671655767734274 1.508423502224299 0.10021275569127 1 1690.6823 289.8445 1
 0.08678748855692392 1.508421043765153 0.09929056695708416 1 1812.7935 469.27087 1
 0.08648703581350248 1.509081394327624 0.09799281036376019 1 1825.7827 926.3052 1
 0.08643181638533913 1.509022568773704 0.09915541677130615 1 1687.3009 639.4992 1
 0.08637640524583975 1.508985086488955 0.1003008522219155 1 1563.5416 401.38998 1
 0.08619264245948463 1.50999172276791 0.1036575625234436 1 1252.4283 97.82111999999999 1
 0.08623921084692826 1.509991419018948 0.1026618321474801 1 1318.158 223.89842 1
 0.08630195362285131 1.50996012157085 0.1016168708459434 1 1399.4923 368.22522 1
 0.08634971121796248 1.509915670047193 0.1006079674228159 1 1486.0596 528.7415999999999 1
 0.08640231427356689 1.509915769092525 0.09961067197172783 1 1581.1147 717.4705 1
 0.08646356097500031 1.509936708292115 0.09861288859752786 1 1685.5325 935.0998 1
 0.0865254458292944 1.509990999890489 0.0976463394994125 1 1792.2952 1174.8103 1
 0.08655656731915859 1.510951837255349 0.09858552184593428 1 1643.0237 1097.8828 1
 0.08658316288553503 1.510912937513884 0.0998741541647019 1 1549.5343 827.7038 1
 0.08659858356695523 1.510919318397719 0.1011981063058637 1 1458.481 593.51794 1
 0.08656714367861176 1.510899533512701 0.1024623643514205 1 1372.6287 398.70135 1
 0.08651370343799845 1.51085379990391 0.1036221726238553 1 1298.5164 239.54684 1
 0.0864507958721082 1.510775690951291 0.1046933560219882 1 1235.206 105.11535 1
 0.08607144746050706 1.511716827786199 0.1065023049252439 1 1084.9729 64.77714 1
 0.0862155454077036 1.511772010887835 0.1054130094681782 1 1147.577 177.8667 1
 0.08633622476464239 1.511773161094341 0.1042413241544048 1 1217.2275 305.74988 1
 0.08641159602368216 1.51183545066497 0.1031224742814963 1 1282.3853 452.93063 1
 0.08648207459505604 1.511886859878014 0.1020048017521333 1 1352.9034 616.35284 1
 0.08651990764387125 1.511883320681042 0.100887112131898 1 1425.7258 791.9165 1
 0.08651146334405166 1.511842111917578 0.09975976505094855 1 1497.7252 986.8458000000001 1
 0.08649629361302014 1.512503088946744 0.1002964843368046 1 1433.4829 976.5368 1
 0.08650008696312939 1.51246438551012 0.1016240936438141 1 1360.2742 753.44543 1
 0.08649692955718342 1.512452650285608 0.102901811721631 1 1294.4863 567.0657 1
 0.08649765765706145 1.51244603392993 0.1041268736857976 1 1238.3876 410.2084 1
 0.0864442982873905 1.512435609951458 0.1053193845090967 1 1180.2677 275.65063 1
 0.08634385490156729 1.512405814615717 0.1064014643882825 1 1124.673 164.08688 1
 0.08622634231589119 1.512381302232292 0.1073424816911962 1 1075.6008 76.95782 1
 0.08577049942469621 1.513004621291019 0.1078779812934701 1 987.08344 113.11083 1
 0.08587272516203924 1.513016876422252 0.1070781457998076 1 1024.7229 183.15016 1
 0.08595601262859089 1.512997726737218 0.1061105230711421 1 1066.9744 272.48685 1
 0.08604419000238987 1.512996491078833 0.1049918189809408 1 1118.7935 389.28378 1
 0.08612899983801565 1.51302427258938 0.103750657390526 1 1179.7697 537.9328 1
 0.08618670128561878 1.513086262262052 0.1024963322743127 1 1242.4506 711.8661 1
 0.08622895241204077 1.51313086218674 0.1012620872178727 1 1307.5743 901.55597 1
 0.08626514788859918 1.513164355968224 0.1000429787807972 1 1376.9152 1107.1753 1
 0.08614778000503799 1.514253582740881 0.1006912313879453 1 1289.5537 1118.7357 1
 0.0861418376657503 1.514124897175709 0.1019277740101651 1 1236.9998 917.3484 1
 0.08607322769368574 1.514090266531591 0.1031888425719411 1 1174.7433 740.2867 1
 0.08597935047316511 1.514117245707589 0.1043828291542868 1 1115.7444 596.1151 1
 0.08585709927957876 1.514122867861031 0.1055012037752451 1 1060.0709 472.3587 1
 0.08575050375723578 1.51409068840067 0.1064694418228477 1 1016.00116 370.35526 1
 0.08564354325861694 1.514096905395112 0.1073100183441061 1 977.9506 292.20248 1
 0.08441297987885293 1.508453189036351 0.09995615437145158 1 1052.637 398.70944 1
 0.08446577814098205 1.50851485570081 0.09895998740912161 1 1134.1412 639.2901000000001 1
 0.08449401389393593 1.508553491779729 0.09793383068875806 1 1222.9912 926.768 1
 0.08487480313254656 1.509770452218954 0.09894559419632866 1 1225.0294 889.42346 1
 0.08499642854704431 1.509769154455469 0.1002890369640988 1 1171.9176 595.04584 1
 0.08517747012231058 1.509753225457531 0.1029213449535982 1 1078.0359 161.19011 1
 0.08471714126390766 1.510519131098206 0.1047224449172143 1 910.3495 81.70872 1
 0.08485478714092545 1.510514995167782 0.1035729496650392 1 974.9892 214.47914 1
 0.0849303915127623 1.510495923819742 0.102428532674599 1 1035.4061 365.74713 1
 0.08498040462232424 1.510490627627553 0.1012530581157445 1 1100.4725 550.0972 1
 0.08500445237177587 1.51047828533276 0.1000661172002047 1 1170.0092 766.7064 1
 0.08502805640845387 1.510502708897668 0.09884138353910266 1 1250.7029 1033.6582 1
 0.08470874699861351 1.511348743519404 0.09898266179489801 1 1133.5662 1138.9624 1
 0.08471270152509572 1.51135924852626 0.1002976848739091 1 1068.6019 870.36285 1
 0.08469828708210289 1.511351162241965 0.1016067611144083 1 1008.43274 637.7123 1
 0.08467236970671023 1.511306771184398 0.1028589446760324 1 956.78174 440.294 1
 0.08462423797161517 1.511245860114347 0.1040455959360849 1 909.53644 275.71378 1
 0.08458510677515035 1.511180680694087 0.1050858995771825 1 873.5945400000001 146.5506 1
 0.08428056089207256 1.512453372100143 0.1077738920473836 1 767.08167 68.23624 1
 0.08440427776220558 1.512481805269575 0.1069961803807415 1 800.2097 138.89745 1
 0.08453574694265079 1.512468342034403 0.1060666723268951 1 840.5984 226.05397 1
 0.08467179930654602 1.512513608562422 0.1049963023380256 1 888.5838 344.94177 1
 0.0847434346100313 1.512527104068636 0.1038821930463837 1 931.8217 478.92188 1
 0.08480274397981956 1.512482474040423 0.1026995838261598 1 980.253 631.6512 1
 0.08483944575627385 1.512429519120866 0.1014843873131284 1 1032.2247 809.7380000000001 1
 0.08488224754753448 1.512432147476259 0.100233149061033 1 1093.3933 1025.8447 1
 0.08455820904717112 1.512952845344333 0.1009890346064478 1 987.1719399999999 965.88525 1
 0.08452490017637714 1.512863355733079 0.1022731040027173 1 937.5113 749.9958 1
 0.08447728072588678 1.512825117771987 0.1035049463023143 1 892.30554 572.0758 1
 0.08440377739928803 1.51281684743784 0.1047182418155591 1 848.1913 421.12027 1
 0.08432185590778606 1.512743911053517 0.1058100909025945 1 810.56305 291.55576 1
 0.08423944255882067 1.51273384644288 0.1067554519520692 1 778.9262 196.31993 1
 0.08415946457483185 1.512771852670013 0.1075807759343501 1 752.49713 126.48014 1
 0.08421135614872938 1.514124163759425 0.1076788660705002 1 762.49603 277.79492 1
 0.08431359276535577 1.514178386458034 0.1069068949973204 1 790.7575000000001 355.35687 1
 0.08441838130609382 1.514211323239993 0.1060047558396355 1 823.5969 448.0615 1
 0.08451215669771842 1.514241607144635 0.1050120647496763 1 859.4183 559.872 1
 0.08459182276135913 1.514284721723685 0.1039395981187237 1 897.61566 692.4786 1
 0.08465317295802394 1.514256742673839 0.102805978837106 1 938.6959000000001 838.5057 1
 0.08467667198870273 1.514235309608434 0.1016311624258313 1 978.81946 1007.0767 1
 0.08466601715372676 1.51428317915629 0.1004233746246704 1 1016.01324 1198.1754 1
 0.08520044759240725 1.511740450265875 0.09920880122512654 1 1233.4642 1126.5327 1
 0.08538722402339925 1.511912994179409 0.1001722315377914 1 1220.0995 954.4145 1
 0.08555342245575012 1.511886606726614 0.1011296549728401 1 1207.9512 776.5682399999999 1
 0.08579996784683491 1.512019193215714 0.1017837153271779 1 1223.9453 683.7644 1
 0.08603318373117377 1.512070905692733 0.1021433942607035 1 1251.953 631.3862 1
 0.08620336685393748 1.511968354107303 0.1030831762025511 1 1241.8915 480.7871 1
 0.0862203206116661 1.511916396213575 0.1035332487328262 1 1225.1664 414.1433 1
 0.08624593494265299 1.511946083066187 0.1040476909290798 1 1206.4519 354.3764 1
 0.08619513351343634 1.511871405547464 0.1045939168922282 1 1175.463 280.8385 1
 0.08600902713924614 1.511420630386012 0.1051366456561395 1 1127.4885 159.4643 1
 0.08583420781672105 1.511132323045663 0.1063413679964353 1 1057.2179 2.6711133 1
 0.08680543258996866 1.510595903141551 0.1043283071306604 1 1321.9172 113.54514 1
 0.08635210365574086 1.511121658939181 0.10437768944979 1 1225.6083 194.00041 1
 0.08579103786603597 1.511536360316493 0.1046775455678361 1 1104.7137 228.60236 1
 0.08521750268587971 1.511815608033083 0.1052182970262779 1 981.16595 216.80249 1
 0.0847706522371198 1.511996215564677 0.1060398936041166 1 881.0732 162.53395 1
 0.08452233677085838 1.511813238872538 0.1069962850337257 1 818.9164 50.06339 1
 0.0856494368572143 1.511979186125745 0.1065085201348938 1 1013.8774 104.40864 1
 0.08514747864611043 1.512280285593199 0.1062234394018973 1 938.0883 177.99406 1
 0.08458820324135816 1.512682359701389 0.106376055594071 1 842.4311 222.28302 1
 0.08409868560617882 1.513126960463897 0.1069861712418984 1 753.8857400000001 225.41415 1
 0.08380746550042877 1.513290949979732 0.1077571751645401 1 698.54596 178.67523 1
 0.08564428482129149 1.512377450846233 0.1079148586635142 1 970.3686 32.90532 1
 0.08642078392395847 1.512295096223572 0.1072137209800516 1 1110.1534 75.233 1
 0.08709099692731405 1.512025816706617 0.1065100814617211 1 1242.9132 97.1738 1
 0.08758839128773106 1.511589935287411 0.1058763903759723 1 1357.3685 93.16858000000001 1
 0.08702548125358502 1.509503118943667 0.1028725308128807 1 1483.7908 99.71872 1
 0.08763056126048994 1.509027097734522 0.1020378499848512 1 1694.8796 115.35245 1
 0.08647778319326437 1.509812877928253 0.1034310127630583 1 1326.8374 91.28825000000001 1
 0.08608719635407282 1.510101658412789 0.103217647459591 1 1252.0079 172.05023 1
 0.08568461306216085 1.509950359570922 0.1036055321323281 1 1152.035 101.79928 1
 0.08507898795036271 1.509306801590901 0.1032666279597388 1 1046.6099 36.290657 1
 0.08501886769461386 1.509929201097144 0.102910788097137 1 1041.2441 197.46626 1
 0.08485218543485958 1.510677227000017 0.102860123766972 1 999.4179 336.0335 1
 0.08465484590649576 1.511569477679825 0.1032653242969192 1 938.2299 424.5743 1
 0.08448546116528105 1.512073546384223 0.1040298252357833 1 881.3144 401.75732 1
 0.08434526466556634 1.512234898490552 0.105011104732457 1 831.27106 310.26462 1
 0.08412342105292159 1.51226179320566 0.1060084370183126 1 772.48 209.9275 1
 0.08377795524427373 1.512536329054234 0.1065540755867539 1 707.16156 195.56473 1
 0.08363461299657281 1.513954384778592 0.1041836280757114 1 728.9784 639.8167 1
 0.08399980611496838 1.513944639445968 0.1033064396760212 1 810.4367 746.098 1
 0.08451802879562026 1.513698789366302 0.1028055320947137 1 916.72 776.53217 1
 0.08509643201568311 1.513412032365384 0.1027934067210233 1 1025.0167 732.3383 1
 0.08564432584059849 1.51308896759827 0.1032200463893432 1 1113.5099 623.46826 1
 0.08592761623727745 1.512853130384224 0.1039714709334593 1 1138.6125 491.9382 1
 0.08583189681089573 1.512608701617428 0.1046461588509602 1 1100.027 380.90274 1
 0.08552064706950226 1.512663416447553 0.1047635249339109 1 1041.6814 379.1589 1
 0.08529648211916439 1.51296425579505 0.1040019516093237 1 1024.973 512.75775 1
 0.08524406063266056 1.513225219708143 0.1029289651920453 1 1049.4186 687.5306399999999 1
 0.0854354341164613 1.513261013102508 0.1019170484165046 1 1123.0336 834.66504 1
 0.0858586540420383 1.51305976349506 0.101203024904991 1 1240.2382 911.53217 1
 0.08652104383067614 1.512756978244569 0.1011311663096331 1 1382.1342 868.30566 1
 0.08719825733368984 1.512393653668651 0.1016080443631503 1 1497.1852 730.3636 1
 0.08763921243172955 1.512099564968844 0.1024134231546104 1 1540.2638 564.43225 1
 0.0877524882235102 1.511748972301475 0.1033527353405583 1 1515.588 390.22452 1
 0.08753800750826257 1.51154581334032 0.1043205682009851 1 1429.2626 248.94907 1
 0.08705371135221948 1.511647329543541 0.1049791260902745 1 1310.8313 196.57275 1
 0.08654664961036741 1.51188526961491 0.1049535814939317 1 1221.0022 238.54639 1
 0.08635011671524591 1.512143635500056 0.1042453845210195 1 1212.8792 357.20248 1
 0.08650467295584936 1.512253190515848 0.1031256313375296 1 1289.7118 509.8685 1
 0.08685967697384307 1.512132847111476 0.1021976339781381 1 1407.7618 614.93945 1
 0.08736268513218995 1.511741940771088 0.101870903908521 1 1536.6282 597.04016 1
 0.08788049032627121 1.51122302488258 0.1020982288562917 1 1640.1985 478.00296 1
 0.08822783382820779 1.510596213112331 0.1026886851116042 1 1688.5514 295.49957 1
 0.08583865046791277 1.510577606517609 0.1048893779818481 1 1116.8754 60.03862 1
 0.08569822437667766 1.511290958004572 0.1039092709252545 1 1121.0651 283.48355 1
 0.08578484411017419 1.511672424404977 0.1026233665320149 1 1188.2408 508.88284 1
 0.08606640265083859 1.511545542343491 0.1013137662031578 1 1316.8379 683.6339 1
 0.08650145414454445 1.510919871832956 0.1003128578678369 1 1498.9905 749.2696 1
 0.08691805925821564 1.510242433629378 0.09987071816030725 1 1664.5411 708.22437 1
 0.08724821870272159 1.509687167540462 0.1001053518792182 1 1752.9644 556.4249 1
 0.08740729220416812 1.509277293862121 0.1008043776361769 1 1747.0044 353.05768 1
 0.08734920597968306 1.508975342759567 0.1017673962091885 1 1661.0465 145.81862 1
 0.08529088824696869 1.509035061107878 0.1017975371569484 1 1174.8102 181.11723 1
 0.08543654131563838 1.509491202182599 0.1005485709556257 1 1278.8936 480.50363 1
 0.0854191183958191 1.510080696110203 0.09929545560474014 1 1341.826 844.7142 1
 0.08549714107337179 1.512323176497708 0.1003983353378154 1 1223.0139 964.6825 1
 0.08545263522662393 1.512342593642527 0.1019519165287405 1 1139.9376 710.1747 1
 0.08508803858642014 1.512447513952416 0.1032179275521357 1 1017.9453 549.0071 1
 0.084595181594135 1.512814751598488 0.103770020269725 1 906.6623 534.05457 1
 0.08424718661779401 1.513242242446469 0.1034046996282183 1 851.8819999999999 643.26685 1
 0.08399963732784609 1.51362896706376 0.1025486014648714 1 827.5235 814.91504 1
 0.08378825565853813 1.513942667994391 0.1015457803694119 1 813.33344 1007.87616 1
 0.0836392639881853 1.514127930615851 0.1006670246968743 1 807.3453 1174.242 1
 0.08629962073988376 1.513311691955433 0.1001658240663977 1 1372.3853 1101.3773 1
 0.08543545032617059 1.513402333497331 0.1014341596120798 1 1140.2789 925.2068 1
 0.08491095025841396 1.513637035576737 0.1010848488666418 1 1048.1003 1021.89355 1
 0.08467056432697313 1.513730076389362 0.1002036749350119 1 1031.6271 1186.9623 1
 0.08736894036381128 1.508624315252997 0.1005120740079184 1 1807.1504 270.4303 1
 0.08710980576347355 1.508653745961097 0.1014171013930521 1 1654.7737 134.72931 1
 0.08820854188147266 1.51088066980356 0.09991680963165306 1 1897.924 764.90784 1
 0.08832679783489857 1.510891754222424 0.1015602605573678 1 1780.2427 496.60364 1
 0.08802078152789644 1.51095212683513 0.1028519333611536 1 1624.6052 332.20563 1
 0.08755196670329357 1.511203998371004 0.1037755918204686 1 1472.1932 261.75577 1
 0.08725136544894627 1.511926983308597 0.1040900602875664 1 1382.3138 333.0126 1
 0.08726143213449102 1.51299176085325 0.1039047402958603 1 1366.8043 496.42865 1
 0.08756191291059655 1.513542867946792 0.1034627602790369 1 1423.5365 613.58716 1
 0.08623489485585724 1.514353041395203 0.1002893472974845 1 1321.5239 1191.5157 1
 0.0860807932100104 1.514238707647199 0.1013516200199332 1 1248.3097 1017.0725 1
 0.08623180711575994 1.514052222102527 0.1022159938540415 1 1242.1241 865.7619999999999 1
 0.08663650995518908 1.513936803697185 0.1027042089550129 1 1293.8416 776.1686999999999 1
 0.08717822612018826 1.513819762395377 0.102704584860028 1 1388.9296 751.4915 1
 0.08768398271518475 1.513705873354052 0.1023869640591309 1 1493.6079 770.6632 1
 0.08793456180523694 1.513615732055549 0.1015983851063148 1 1582.9238 865.46716 1
 0.08777074352663769 1.513595209636768 0.1007514405576689 1 1604.7856 994.4133 1
 0.08721610983802115 1.513580849168983 0.09999287907055511 1 1548.8593 1131.8347 1
 0.08656932591945271 1.513522717543409 0.09981663949093861 1 1436.9819 1176.249 1
 0.08609989077691038 1.513426180904569 0.100609816168688 1 1306.8873 1045.2863 1
 0.08563780471125307 1.513252794218973 0.101913606297372 1 1161.9976 829.67596 1
 0.08506685702710742 1.513248111277482 0.1031830216045583 1 1007.97034 656.937 1
 0.08448316784024985 1.513327220359444 0.1038353818373399 1 883.48553 593.2828 1
 0.08406076382936581 1.513457840528564 0.1037181884322498 1 810.9059 632.0172 1
 0.08390973057452172 1.513711252580457 0.102945926449792 1 801.7644 769.7829 1
 0.08395518646325613 1.513928684140527 0.1018332158724099 1 837.8174 957.7474 1
 0.08409649035756012 1.514004661248774 0.1006182350734302 1 899.78845 1159.2115 1
 0.08532082115393938 1.511457884253454 0.09987531084609212 1 1233.5978 949.25507 1
 0.08520271020225481 1.511425309078982 0.1010388607757799 1 1145.7047 732.78284 1
 0.08490463284667037 1.511398315534815 0.1021129735232592 1 1032.8114 560.10803 1
 0.08462869682444649 1.510816207733165 0.1030924805955494 1 942.65344 331.09094 1
 0.08453949120144184 1.509938669025759 0.1034031693499243 1 917.563 142.06982 1
 0.08471725689126229 1.509426756986206 0.1028901179300907 1 979.2685 111.99033 1
 0.08495371166951883 1.509169540653657 0.1019096712290075 1 1082.6891 196.81711 1
 0.08523999538337747 1.509467063539957 0.09955118793711512 1 1297.4865 681.19916 1
 0.08520334913820017 1.509876229132032 0.09827261020877208 1 1367.1976 1060.3854 1
 0.0849731479231573 1.508418108996287 0.0976607176253397 1 1429.9755 956.4703 1
 0.08503609080487665 1.508346111960888 0.09870277205330803 1 1352.7246 644.2458 1
 0.08499595804986144 1.508173304782301 0.09982454255936249 1 1250.0436 343.63156 1
 0.08574963413619091 1.508777214459572 0.1016583573304572 1 1304.2372 141.47722 1
 0.0862947162242125 1.508853760773714 0.1006940096883497 1 1513.8429 305.77148 1
 0.08677457950303868 1.508866083995748 0.09974201252684466 1 1727.3861 475.16983 1
 0.08533231900889141 1.510538235785688 0.09810136849080699 1 1384.9867 1196.3269 1
 0.08562775507877433 1.510357853419417 0.09889423061142313 1 1415.5614 975.7304 1
 0.08614769281474302 1.51016174385789 0.09922430735950639 1 1535.7483 850.5251 1
 0.08666314804948673 1.51011290871468 0.09898860276614337 1 1689.7023 874.03143 1
 0.08701072164356315 1.510259819393275 0.09829619549639569 1 1830.4108 1037.5736 1
 0.08588449250904003 1.512494090597387 0.09937752698343302 1 1357.6285 1163.5737 1
 0.08539059957161391 1.512710091237786 0.1001355431383744 1 1203.4999 1063.4846 1
 0.08491905298298447 1.512985156094296 0.1001071260073399 1 1097.9502 1114.8995 1
 0.08708028016817271 1.509641187959079 0.09868138706422684 1 1858.9878 842.08734 1
 0.0871829246906808 1.509259666329076 0.09938248613647672 1 1839.6235 616.5090300000001 1
 0.08738985839222921 1.508836855983904 0.0995943509961341 1 1898.8364 482.95816 1
 0.08585134624400603 1.50841240332879 0.09842450052416281 1 1642.4653 700.3801999999999 1
 0.08545669163817743 1.508275308437839 0.09887702739607993 1 1477.5481 569.5952 1
 0.08500980683987673 1.508150253069378 0.09856906161470819 1 1366.9106 632.7728 1
 0.08464170911730237 1.508085494988136 0.09792411310890162 1 1300.7236 813.3598 1
 0.08439998471981344 1.508200245976516 0.0970065823427449 1 1290.412 1154.8306 1
 0.08694692209548369 1.510697785860688 0.09923997719809206 1 1697.1609 906.2682 1
 0.08657575583066518 1.510802856212756 0.1005651667751001 1 1502.5146 683.20966 1
 0.08625893351218956 1.511240833937729 0.1013750663774027 1 1363.209 622.82605 1
 0.08612782732960043 1.511865206396037 0.101485669523236 1 1310.6965 700.9943 1
 0.08617788574592608 1.512429839568733 0.1010323807181454 1 1329.1947 850.9233400000001 1
 0.08634447971542468 1.512728562810182 0.1002022072088825 1 1399.5751 1025.5214 1
 0.08766978740384306 1.512293924887108 0.0992562740279183 1 1752.3018 1097.7672 1
 0.08758444994931545 1.512211367865795 0.1001821917170867 1 1672.8252 925.8098 1
 0.08746945302953468 1.512241838651599 0.1009962904391693 1 1593.42 797.5245 1
 0.08734365326202358 1.512275089577932 0.1016830546262042 1 1524.455 699.74023 1


