# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 445
# columns: 7
 0.08393027868247692 1.508583257533215 0.100501045252667 1 1405.1342 469.74368 1
 0.08363213470258496 1.508521901104552 0.1006048512950481 1 1510.9363 493.9899 1
 0.08484907442971751 1.508674123440821 0.1011616190142136 1 1101.5859 726.567 1
 0.08535533904467632 1.508698367508105 0.1011676368202236 1 933.2757 739.4654 1
 0.08590131558701591 1.508665079690384 0.1011399745566422 1 752.37134 738.8517000000001 1
 0.08646477336835816 1.508618448094354 0.1011189718822017 1 571.2861 739.5751 1
 0.08699753084971541 1.508552627634899 0.1011147508104319 1 404.45053 743.9937 1
 0.08748324495481988 1.50848440043769 0.1011311180568492 1 257.30685 753.35895 1
 0.08823609808605196 1.508413398559444 0.1012226629270743 1 48.559193 788.80054 1
 0.08498785323348046 1.509779442590207 0.1025660772999398 1 1140.4352 1193.3156 1
 0.08449806357234799 1.509883484353794 0.1025268451687238 1 1293.6294 1176.915 1
 0.0840771082885565 1.509916781983446 0.1025073777107179 1 1422.5215 1165.6154 1
 0.08381862813275262 1.509960730949242 0.1024831864109749 1 1501.9933 1154.5073 1
 0.0838765009774214 1.510002656170992 0.1023750682111933 1 1483.8335 1121.6256 1
 0.08415967395941817 1.510025661760297 0.1022393923139671 1 1397.5941 1083.9758 1
 0.08458024390580313 1.509983422719519 0.1020878912597638 1 1268.4548 1043.8434 1
 0.0851600275751833 1.509926479858388 0.1018911795649652 1 1091.3834 990.7089 1
 0.08577330397713016 1.509795646605476 0.1017665040155697 1 902.34845 959.5397 1
 0.08654077198122488 1.50976724350341 0.1016153090470352 1 682.6415 921.2567 1
 0.08730932540975772 1.509721344344031 0.1014609716023825 1 473.8698 882.76807 1
 0.08798562006007141 1.509730761723004 0.1013450666060239 1 307.14404 854.9873700000001 1
 0.08852988725825585 1.509771924072236 0.1012422484436031 1 186.50429 831.82294 1
 0.08811235687176983 1.509764696998874 0.1005343904990211 1 283.56754 637.1257000000001 1
 0.0875349453469967 1.509783620373315 0.1004576179243632 1 424.7932 607.25665 1
 0.0868519362250684 1.509777127670101 0.1004395230020955 1 597.7438 589.24927 1
 0.08616638468630544 1.509758959026396 0.1003693650788093 1 780.2266 554.6297 1
 0.08554291305585521 1.509774456274141 0.1002473680953127 1 955.90027 506.76138 1
 0.08501340632253111 1.509882955489892 0.1001588351331235 1 1114.2831 475.42804 1
 0.08448709975407945 1.509928301886923 0.1001432992928758 1 1269.2094 461.57877 1
 0.08403087689931112 1.509956311836767 0.100141996033593 1 1403.653 452.3468 1
 0.08374850651088443 1.509932451402883 0.1000587774893443 1 1484.6393 420.5076 1
 0.08371008344354094 1.509919046113269 0.09993229992178027 1 1493.3042 382.29178 1
 0.08390515629694539 1.509968463181185 0.09980488124321671 1 1434.4214 353.95514 1
 0.08424665539160363 1.510029667498096 0.09968132931414285 1 1335.0017 331.78583 1
 0.08468734338131263 1.510040194569388 0.09954240973737252 1 1207.5634 304.897 1
 0.0852666747411772 1.510078791000636 0.099374152139681 1 1045.982 276.91296 1
 0.08595625077201782 1.510104485188509 0.09918064577828876 1 861.24365 246.74918 1
 0.0866717484962171 1.510101135102952 0.09903350341414308 1 677.1781 229.35547 1
 0.08736454404132014 1.510067399572557 0.09891813889055628 1 505.17352 218.62965 1
 0.08798216048335343 1.510009706557739 0.09884845379120336 1 356.8041 216.76453 1
 0.0884662049059472 1.509935345466035 0.09881814501728671 1 241.72343 219.43692 1
 0.08896762931498516 1.509869749960252 0.0986287785804007 1 131.20105 186.22035 1
 0.08898569077087304 1.509892961024812 0.09846455815891818 1 133.27142 150.5362 1
 0.08886050679121195 1.509915709517563 0.09825454005349259 1 165.28307 99.60145 1
 0.08857788438182351 1.509927853020485 0.09811106301638696 1 227.63914 58.015 1
 0.08815369918818126 1.509931997625278 0.0980607100678763 1 319.28842 30.514217 1
 0.08760366548264745 1.509912836486237 0.09804881405748064 1 440.37756 5.893078 1
 0.08871410405791301 1.511917399320716 0.09716713559989375 1 416.1974 21.384043 1
 0.08854127400266654 1.511805558059474 0.0973986021464494 1 436.66766 52.161507 1
 0.08823884662161417 1.51177078183467 0.09757556877568739 1 490.17303 75.307014 1
 0.08779795680977318 1.511749484359722 0.0977131599346153 1 574.5341 88.569695 1
 0.08727693907280169 1.511735069703932 0.09776924024751631 1 679.5298 84.27325999999999 1
 0.08669297644239864 1.511775772674912 0.09778765589299847 1 805.3593 75.10877000000001 1
 0.0860920775553369 1.51181586248073 0.09776000028281939 1 937.3394 56.15602 1
 0.08551402773423918 1.511835811140569 0.09764401046401766 1 1065.309 19.01588 1
 0.08495108953948195 1.511921701164352 0.09755731531846921 1 1192.7859 0.23510467 1
 0.08377924780648253 1.512189463724745 0.09761196379763235 1 1463.5697 3.610509 1
 0.0836359102821502 1.512184121502295 0.09795995274853699 1 1502.4615 70.54416000000001 1
 0.08369082445833526 1.512142263283634 0.09833121490748761 1 1496.97 147.5747 1
 0.08396457705347284 1.512075508338255 0.09859482007639232 1 1438.0487 205.83975 1
 0.08437952366922191 1.51200479226336 0.09876976409544964 1 1343.2418 248.09422 1
 0.08493931871978293 1.512047053083395 0.09888434731826565 1 1216.9192 287.89362 1
 0.08558814875063844 1.512001306479195 0.09892991618410668 1 1068.011 308.4081 1
 0.08623468123924802 1.511932487357131 0.09901101030070918 1 918.9089 336.10156 1
 0.08691714614509265 1.511934133229557 0.09908701170139085 1 769.8525 367.26706 1
 0.08753452333575461 1.511945968078694 0.09918982023945379 1 639.7971 402.2354 1
 0.08801837309011538 1.512023835522817 0.0993302656604939 1 547.62146 446.89 1
 0.08832071729966007 1.512039981003399 0.09952129155375172 1 488.45203 494.0852 1
 0.08846386136209881 1.511949485346689 0.09969644536917685 1 451.37872 530.37537 1
 0.08641204507596671 1.511739953037968 0.10050539115559 1 873.85583 673.2134 1
 0.085848466395696 1.511748099135638 0.1004149248665205 1 1005.3886 644.5305 1
 0.08527125366756928 1.511751111080424 0.1003256726063298 1 1142.3113 613.7655999999999 1
 0.08471073473608669 1.511838970340089 0.1003170626930839 1 1280.8154 605.60626 1
 0.08421999471709478 1.511927060523648 0.1003819199006571 1 1402.9445 616.6857 1
 0.08380440182787591 1.511961436993726 0.1005464082081056 1 1506.7246 650.52234 1
 0.08352129606543285 1.51198664405138 0.1007744770592281 1 1579.0958 702.3226 1
 0.08348976738070234 1.512027256593041 0.101005919270001 1 1590.341 759.3871 1
 0.08363736242803541 1.512071950769425 0.1012567111095377 1 1558.1345 824.1459 1
 0.08390080202891945 1.511940022084445 0.1015007954474215 1 1495.4032 886.1443 1
 0.08429702444496318 1.511798438354415 0.1017294217241407 1 1397.3833 947.22076 1
 0.08487283294953463 1.511710665515676 0.1018455826399754 1 1252.599 982.9254 1
 0.08555544942634477 1.511761830508257 0.1019325680216457 1 1087.709 1011.4818 1
 0.08623763685315726 1.511840870543692 0.1020374504758185 1 930.1693 1042.0878 1
 0.08689680992055134 1.511871635581271 0.1021011102059392 1 780.9982 1060.4578 1
 0.08748876793899185 1.511883906381684 0.1021473887570545 1 650.9636 1072.9528 1
 0.08795809196496626 1.511867670636256 0.1022428959940296 1 549.36334 1095.469 1
 0.08821654725835837 1.511872339829502 0.1024580720090203 1 496.37427 1145.2561 1
 0.08776684655959412 1.513097427246236 0.1026716344910266 1 691.19165 1180.9595 1
 0.08712936004455353 1.51308034153396 0.1025386209680448 1 817.50525 1152.7075 1
 0.08642590774108315 1.513068154510215 0.1024693715917234 1 962.8222 1136.2092 1
 0.08571173039360785 1.513139979707093 0.1024232870832927 1 1118.6753 1122.1547 1
 0.08501154978926928 1.51323405724451 0.1024162486884419 1 1273.2866 1113.9451 1
 0.08444465910972287 1.513306538863715 0.1022772491651885 1 1398.5044 1078.9501 1
 0.08398478895346742 1.513391751509821 0.1021755449020084 1 1499.3174 1051.4413 1
 0.08364587472397357 1.513432245023783 0.1020901392048696 1 1572.6031 1028.7443 1
 0.08347125807980769 1.513463624282536 0.1019216998704475 1 1609.0223 989.85754 1
 0.08339293665517732 1.513496429609702 0.1017800658411919 1 1624.5938 958.12805 1
 0.08350076951065911 1.513522331717117 0.1016092642841321 1 1599.6677 922.6367 1
 0.08380234466247927 1.513490342215022 0.1015212818205832 1 1533.5415 906.862 1
 0.08489613936638692 1.513381738650463 0.1013579786573285 1 1294.7843 883.9778 1
 0.08558243404661463 1.513298043314305 0.1013113779795537 1 1145.0825 880.1083 1
 0.08628304406064081 1.513262665878459 0.1012681861909335 1 995.8641 877.2255 1
 0.08695692339042337 1.51315625415568 0.1011656196647781 1 850.4795 859.6838 1
 0.08758201529236539 1.51311282702972 0.101043194272413 1 721.8437 838.9382000000001 1
 0.0881336853301639 1.513157299889217 0.1009209274171217 1 617.6547 818.7969399999999 1
 0.0885738502645019 1.513234504886939 0.1007793358793779 1 540.89294 794.9598999999999 1
 0.08887483445736469 1.513231092944761 0.1005910228716527 1 485.51648 759.72845 1
 0.08754346137790459 1.512983101461497 0.09991819897721756 1 717.2985 601.38043 1
 0.08686200291893377 1.512994663643185 0.09978999910391755 1 854.0023 565.20557 1
 0.08612167170098615 1.51308847303594 0.09981601505050869 1 1011.5516 562.8058 1
 0.08542159222862837 1.513143367156884 0.09975553095491371 1 1160.4454 541.2681 1
 0.08477992793533673 1.513176671637601 0.09978936654677614 1 1298.482 539.4021 1
 0.0842138432048003 1.513187472032832 0.09977529037317164 1 1420.2491 528.1132 1
 0.08375561234024421 1.513327825278684 0.09970981905933336 1 1519.3369 512.6806 1
 0.08341360004868982 1.513392398378415 0.09951911339248004 1 1589.4244 469.8434 1
 0.083204609280636 1.513459500841737 0.09932482225087713 1 1630.2454 429.18716 1
 0.08320441085282393 1.513485879394442 0.09912058242548041 1 1626.797 388.50095 1
 0.08343980036451303 1.513430454498553 0.09908509784532606 1 1576.8638 382.21133 1
 0.08384472041218971 1.513403993989631 0.09905872432343311 1 1491.5018 382.13257 1
 0.0843701335972588 1.513342430542813 0.09899060273058362 1 1379.5046 373.95554 1
 0.08504154724070452 1.513374008777768 0.0989501764520949 1 1240.1787 378.91806 1
 0.08577796633254814 1.513323097440244 0.09884056788434031 1 1086.4294 367.3617 1
 0.08653426207136156 1.513282763403298 0.09866390308828994 1 931.73364 344.19586 1
 0.08724359554063078 1.513299972246169 0.09848154669416896 1 794.0219 322.9886 1
 0.08783602379865366 1.513323682037413 0.09835237920726639 1 684.154 311.33545 1
 0.08832334441418414 1.513308635873267 0.09816928092011316 1 594.4833 286.21817 1
 0.08868529244547602 1.513377361979905 0.09803804640982586 1 535.89124 273.18372 1
 0.08886689118546556 1.513431486475208 0.09790099967578067 1 508.7971 254.68388 1
 0.08884934515352472 1.513433972305755 0.09772419773020127 1 512.92126 222.95369 1
 0.08861552466754791 1.513409804983958 0.09757935606929093 1 552.1701 190.73126 1
 0.0881778718865638 1.513362448053733 0.09749186939085235 1 626.1047 162.4211 1
 0.08756561306527513 1.513361113938221 0.09742168880071746 1 736.8226 135.65053 1
 0.08683025731801179 1.513415860196703 0.09737015168189202 1 876.89374 113.00926 1
 0.08606183935132597 1.513476054355359 0.09741567011890036 1 1026.6403 108.26977 1
 0.08535724315170745 1.513582511526675 0.09751169706440505 1 1168.6626 118.37792 1
 0.08475626745862341 1.513606946371704 0.09753040528729122 1 1287.9001 111.5311 1
 0.08426395781684833 1.513605157643427 0.09758936193485562 1 1386.4316 113.15156 1
 0.08386004542211445 1.513579887350223 0.09755489466476128 1 1466.0604 97.59367 1
 0.08353827939382512 1.513578432127413 0.09744659307444577 1 1528.3583 71.55768 1
 0.08334463379948931 1.513638163000099 0.09726644741947647 1 1563.7733 39.04978 1
 0.08334185941981402 1.513680349039292 0.09704068957360794 1 1560.1257 2.8109114 1
 0.08642164864151849 1.514286340128534 0.09662424105194882 1 991.2698 30.665049 1
 0.08715642869994006 1.514253961092939 0.09657102842740223 1 860.3816 35.762665 1
 0.08781318567730249 1.514200143142366 0.09661096213906997 1 744.5018 53.973206 1
 0.08834504916575091 1.514228836387633 0.09678514373225147 1 656.5924 96.387985 1
 0.08875384265457983 1.514273685007982 0.09698342610115117 1 591.7316 140.40044 1
 0.08902241155004233 1.514267800773777 0.09711430732563237 1 547.2243 167.48766 1
 0.08907707376616926 1.514282106372634 0.09728346810304317 1 538.7215 197.3861 1
 0.08893669838588081 1.514293982753403 0.09743985672813135 1 561.72595 221.19664 1
 0.08863263990572538 1.514312882252504 0.09756968681695255 1 612.61096 237.91714 1
 0.08819896820377478 1.514252056438474 0.09768323202069289 1 681.3049 245.61493 1
 0.08761468184898523 1.514256843866915 0.09785455354077634 1 782.4895 264.22775 1
 0.08696699121701233 1.514233404280508 0.09795193066956821 1 896.58044 268.022 1
 0.08629366707303689 1.514282471233328 0.09801308876638912 1 1022.2013 269.27945 1
 0.08561309030986269 1.514407521925494 0.09811830414006446 1 1153.9929 282.81357 1
 0.08501323765703592 1.514440998306222 0.09810408829306139 1 1267.2185 271.75204 1
 0.0844320781148155 1.514488178361986 0.09824204076716653 1 1379.5192 289.541 1
 0.08396063630932801 1.51451310929192 0.09830729685946375 1 1470.4492 295.50027 1
 0.08357447446210534 1.514527162414201 0.09844196827125677 1 1546.0228 315.04233 1
 0.08334290633272842 1.514534950148256 0.09853822245469895 1 1591.7128 329.72495 1
 0.08331662595548542 1.514533095891354 0.0986667432608692 1 1598.8529 353.23532 1
 0.08347643651389024 1.5143966057117 0.09887140011987855 1 1570.8035 387.6922 1
 0.08379058244496111 1.514386883055874 0.09910208683356268 1 1513.1718 436.05768 1
 0.08428795238402804 1.514410956443383 0.09917373167865345 1 1417.7823 458.205 1
 0.08486193057469449 1.51443494823161 0.09930856282843177 1 1308.7443 493.47446 1
 0.08549156535791951 1.514415471741701 0.09945567072364909 1 1188.5532 529.9974 1
 0.08616724598270911 1.514379628667673 0.09954850821177851 1 1059.4058 556.0681 1
 0.08689281660407687 1.514347274458414 0.09953279147707755 1 922.22705 561.8625 1
 0.08758604657212743 1.514319470334086 0.09960224074091824 1 794.5964 583.5074 1
 0.08824252753369272 1.514289713993031 0.09963281390145598 1 676.27356 596.6301 1
 0.08877002466965904 1.514267621365612 0.09971543132045552 1 583.4588 617.67554 1
 0.08904661000335104 1.514249504972934 0.09995544461452636 1 535.1729 664.1554 1
 0.08911336751277199 1.514239665025067 0.1002076001707787 1 523.0359999999999 710.4011 1
 0.08898560687331113 1.514225429896063 0.1003755038796773 1 543.6546 740.1147 1
 0.08868228449483606 1.51421201247634 0.1004583046265963 1 594.99176 752.4025 1
 0.08820833840969439 1.514265951783814 0.1005351123760843 1 681.95 763.6837 1
 0.087593907370493 1.514278720471373 0.1005903995317283 1 793.4841300000001 768.848 1
 0.08688156014269993 1.514250098831141 0.1006368936061533 1 924.3166 770.2383 1
 0.08610780921472327 1.514353713382533 0.1007004405511094 1 1077.0574 776.7058 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 1223.2435 784.64484 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 1355.3812 796.2054000000001 1
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 1465.4077 802.6047 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 1555.5873 825.8201 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 1618.3105 857.73267 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 1648.4886 902.6584 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 1634.8997 938.65674 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 1579.8003 959.7711 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 1499.3052 986.841 1
 0.08457117707071476 1.514316934553266 0.1019209722352507 1 1387.9956 1004.2479 1
 0.08526822080229993 1.51422454479672 0.1018516635879889 1 1245.3762 996.3003 1
 0.08596180469929064 1.514214853090708 0.1019033515595196 1 1107.4761 1012.1542 1
 0.08663159964120067 1.51429497568949 0.1020201896332839 1 981.4416 1039.4858 1
 0.08872822560749931 1.514196447116527 0.1023178442227966 1 590.78174 1102.653 1
 0.0889223482860725 1.514188921772904 0.1024743081781481 1 556.7605 1132.4117 1
 0.08891608010535763 1.514168205099863 0.1026633113617733 1 557.2825 1168.0948 1
 0.08870018581330961 1.514183412981269 0.102832681499128 1 597.01404 1197.1243 1
 0.08851105093970353 1.509054112169774 0.1006506441154894 1 90.23255 647.00555 1
 0.08853784999942364 1.509086932517345 0.09966519985360089 1 100.06894 378.56427 1
 0.08853969838099356 1.509102345966104 0.09872669256881832 1 117.812965 135.82907 1
 0.0884796807847337 1.510407910784021 0.09771959282988583 1 307.80362 7.987433 1
 0.08831064348767814 1.510355262734438 0.09877263609749193 1 324.7062 233.5741 1
 0.08816746111876286 1.510259258178664 0.09986713022675324 1 335.4408 488.2952 1
 0.0880631330907392 1.510132183880266 0.1009714845816743 1 339.75952 764.79065 1
 0.08797698415153814 1.510042751343626 0.1021037318667048 1 349.80826 1064.8496 1
 0.0880829905498287 1.510570649915385 0.1021419509252734 1 388.57764 1074.1674 1
 0.0881262590164265 1.51054932021448 0.10121060129376 1 374.72427 836.6247 1
 0.08816303321639123 1.51057146655474 0.1003015672902037 1 370.57837 609.9554000000001 1
 0.08818737565778181 1.510625901642565 0.09941938845063844 1 375.8233 399.04956 1
 0.08818479652493522 1.51067223960149 0.09857985046132012 1 387.87735 207.5391 1
 0.08816998264217936 1.510709599414215 0.09772977483604307 1 403.04507 23.476507 1
 0.08780326660703067 1.511492865319054 0.09968843336059062 1 543.9873700000001 497.2727 1
 0.08768513428464186 1.511404551013277 0.1008516476194288 1 561.2594 763.39276 1
 0.08755873462798681 1.511320677504504 0.1019585772463603 1 584.5927 1028.3043 1
 0.08792176738937241 1.512689580237275 0.1020634992999136 1 626.14923 1054.093 1
 0.08796037698067827 1.512660644719062 0.1011708352638003 1 613.1061 861.8481 1
 0.08799684076452359 1.512674860098774 0.1002369423956495 1 605.38116 663.9435999999999 1
 0.08802126753983366 1.512700961567674 0.09927490182111222 1 602.4644 465.14487 1
 0.08804683683800896 1.51271658925404 0.09827795571672145 1 600.86487 268.62585 1
 0.08807457556673998 1.512751299411678 0.09726603221319628 1 601.6653 80.19079600000001 1
 0.08810212455469285 1.513869264882423 0.09647739417749317 1 675.22925 17.346203 1
 0.08806995027740644 1.513911049738722 0.09743206219350888 1 681.81085 180.88461 1
 0.08805657751879546 1.513926415398552 0.0983697205659346 1 684.3513 347.999 1
 0.08796540466315 1.513744318768529 0.1024341328418586 1 697.558 1127.3772 1
 0.0865549401905497 1.508376792295371 0.101832189074606 1 512.6291 974.09076 1
 0.08671655767734274 1.508423502224299 0.10021275569127 1 471.7531 440.93488 1
 0.08678748855692392 1.508421043765153 0.09929056695708416 1 457.8649 158.57635 1
 0.08643181638533913 1.509022568773704 0.09915541677130615 1 631.8568 163.56958 1
 0.08637640524583975 1.508985086488955 0.1003008522219155 1 640.59644 496.41138 1
 0.08630195362285131 1.50996012157085 0.1016168708459434 1 766.8966 922.99695 1
 0.08634971121796248 1.509915670047193 0.1006079674228159 1 745.49927 633.2809 1
 0.08640231427356689 1.509915769092525 0.09961067197172783 1 728.84283 358.57343 1
 0.08646356097500031 1.509936708292115 0.09861288859752786 1 715.0762 103.654305 1
 0.08655656731915859 1.510951837255349 0.09858552184593428 1 776.82855 182.82909 1
 0.08658316288553503 1.510912937513884 0.0998741541647019 1 770.3573 492.57184 1
 0.08659858356695523 1.510919318397719 0.1011981063058637 1 771.7853 826.7905 1
 0.08656714367861176 1.510899533512701 0.1024623643514205 1 784.7173 1155.0919 1
 0.08648207459505604 1.511886859878014 0.1020048017521333 1 876.1133 1035.7611 1
 0.08651990764387125 1.511883320681042 0.100887112131898 1 861.0939 770.04095 1
 0.08651146334405166 1.511842111917578 0.09975976505094855 1 854.8359 505.80695 1
 0.08646805160480846 1.511815838113813 0.09860093908469175 1 858.27747 244.19958 1
 0.08642534001909438 1.511816823104433 0.09739740789439622 1 864.3753 0.24934383 1
 0.0864248617301636 1.512552569728286 0.09754100981351031 1 908.6574000000001 76.45196 1
 0.08647608286020517 1.512526069017781 0.09891428714657285 1 902.03613 354.12363 1
 0.08649629361302014 1.512503088946744 0.1002964843368046 1 902.8754 651.6693 1
 0.08650008696312939 1.51246438551012 0.1016240936438141 1 906.89294 949.36536 1
 0.08618670128561878 1.513086262262052 0.1024963322743127 1 1014.43066 1140.1364 1
 0.08622895241204077 1.51313086218674 0.1012620872178727 1 1000.4243 873.6131 1
 0.08626514788859918 1.513164355968224 0.1000429787807972 1 987.0999 615.17267 1
 0.08629886397186516 1.513200803765231 0.09884984308705204 1 975.3746 372.46957 1
 0.08631279445059059 1.513278655123949 0.09767667741904548 1 970.0927 149.16612 1
 0.0861080368045905 1.514326172266389 0.09701527998366284 1 1051.507 92.84799 1
 0.08612000993041785 1.514359745006761 0.09820555271126626 1 1058.6433 304.99625 1
 0.0861320294458881 1.514311797403002 0.09944786519783144 1 1062.5405 534.07983 1
 0.08614778000503799 1.514253582740881 0.1006912313879453 1 1064.8528 773.59424 1
 0.0861418376657503 1.514124897175709 0.1019277740101651 1 1068.3287 1018.3811 1
 0.08441297987885293 1.508453189036351 0.09995615437145158 1 1220.464 287.5984 1
 0.08487480313254656 1.509770452218954 0.09894559419632866 1 1132.5637 125.13839 1
 0.08499642854704431 1.509769154455469 0.1002890369640988 1 1114.0981 506.45993 1
 0.0849303915127623 1.510495923819742 0.102428532674599 1 1192.5192 1143.2367 1
 0.08498040462232424 1.510490627627553 0.1012530581157445 1 1167.5807 811.56506 1
 0.08500445237177587 1.51047828533276 0.1000661172002047 1 1147.3339 484.05948 1
 0.08502805640845387 1.510502708897668 0.09884138353910266 1 1127.9618 167.21812 1
 0.08470874699861351 1.511348743519404 0.09898266179489801 1 1247.2559 258.84766 1
 0.08471270152509572 1.51135924852626 0.1002976848739091 1 1263.7738 581.5928 1
 0.08469828708210289 1.511351162241965 0.1016067611144083 1 1281.9592 917.2433 1
 0.08480274397981956 1.512482474040423 0.1026995838261598 1 1300.8694 1185.271 1
 0.08483944575627385 1.512429519120866 0.1014843873131284 1 1281.0927 900.5136 1
 0.08488224754753448 1.512432147476259 0.100233149061033 1 1258.6243 610.7945 1
 0.08490701641359114 1.512424262090566 0.0989474469745477 1 1238.1443 324.0841 1
 0.08489118426669366 1.512403672273291 0.09767509305337702 1 1225.3995 55.563297 1
 0.08454761306156121 1.513074430232231 0.09822830219334168 1 1325.6887 207.35915 1
 0.08457163588071839 1.51300696393209 0.09960594455615085 1 1336.8608 490.0545 1
 0.08455820904717112 1.512952845344333 0.1009890346064478 1 1354.2335 791.5796 1
 0.08452490017637714 1.512863355733079 0.1022731040027173 1 1371.1981 1080.1832 1
 0.08465317295802394 1.514256742673839 0.102805978837106 1 1376.5103 1184.1855 1
 0.08467667198870273 1.514235309608434 0.1016311624258313 1 1362.8734 945.7973 1
 0.08466601715372676 1.51428317915629 0.1004233746246704 1 1355.3959 702.8027 1
 0.08461252305476046 1.514300652674017 0.09919082623532022 1 1352.8057 461.8601 1
 0.08454906830338069 1.514332830826333 0.09796582021273936 1 1350.9038 232.88081 1
 0.08446598747968061 1.514404235100559 0.09679914599149314 1 1352.2191 29.080936 1
 0.08520044759240725 1.511740450265875 0.09920880122512654 1 1147.4857 347.79816 1
 0.08538722402339925 1.511912994179409 0.1001722315377914 1 1120.5128 585.4004 1
 0.08555342245575012 1.511886606726614 0.1011296549728401 1 1088.0728 816.53705 1
 0.08579996784683491 1.512019193215714 0.1017837153271779 1 1041.4595 978.5441 1
 0.08603318373117377 1.512070905692733 0.1021433942607035 1 992.342 1066.1937 1
 0.08763056126048994 1.509027097734522 0.1020378499848512 1 299.67566 1045.5166 1
 0.08451802879562026 1.513698789366302 0.1028055320947137 1 1393.5867 1189.5997 1
 0.08509643201568311 1.513412032365384 0.1027934067210233 1 1263.2902 1193.934 1
 0.0854354341164613 1.513261013102508 0.1019170484165046 1 1179.5537 1009.13837 1
 0.0858586540420383 1.51305976349506 0.101203024904991 1 1075.3636 855.77356 1
 0.08652104383067614 1.512756978244569 0.1011311663096331 1 917.1749 842.3146 1
 0.08719825733368984 1.512393653668651 0.1016080443631503 1 751.1348 949.7789299999999 1
 0.08763921243172955 1.512099564968844 0.1024134231546104 1 637.9499499999999 1133.3743 1
 0.08685967697384307 1.512132847111476 0.1021976339781381 1 808.9675999999999 1082.115 1
 0.08736268513218995 1.511741940771088 0.101870903908521 1 665.3368 1007.60956 1
 0.08788049032627121 1.51122302488258 0.1020982288562917 1 504.01675 1062.708 1
 0.08578484411017419 1.511672424404977 0.1026233665320149 1 1031.8359 1184.1075 1
 0.08606640265083859 1.511545542343491 0.1013137662031578 1 947.4829999999999 861.22766 1
 0.08650145414454445 1.510919871832956 0.1003128578678369 1 792.0673 598.57434 1
 0.08691805925821564 1.510242433629378 0.09987071816030725 1 628.0927 459.51617 1
 0.08724821870272159 1.509687167540462 0.1001053518792182 1 485.91 500.4707 1
 0.08740729220416812 1.509277293862121 0.1008043776361769 1 392.56982 682.2243 1
 0.08734920597968306 1.508975342759567 0.1017673962091885 1 366.68353 962.91754 1
