# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 418
# columns: 7
 0.08399073835218276 1.513392961049044 0.09206951817803925 1 1450.6735 453.5005 1
 0.0841363269876602 1.513428572361224 0.09309681832320325 1 1469.4574 645.9536000000001 1
 0.08428345881698834 1.513379642780822 0.09423035722478842 1 1497.2782 865.5821 1
 0.08440176733320968 1.513255765589729 0.09542636256739506 1 1538.0424 1108.9224 1
 0.08424986615741788 1.514428719921838 0.0946624770768514 1 1462.9266 1019.7493 1
 0.08414388983406457 1.514434678651926 0.09369278147338155 1 1441.078 836.4322 1
 0.08403756398127171 1.514488184448179 0.09280491357317767 1 1420.632 680.3039 1
 0.08392919911689044 1.514518617885978 0.09203921610703508 1 1406.506 551.0705 1
 0.08382544132517926 1.514523350846235 0.0913608324576968 1 1396.2086 439.88394 1
 0.08373857495538803 1.514499932593147 0.09078852059870032 1 1388.8435 347.21594 1
 0.08390786368439074 1.509165827047583 0.09297519411810312 1 1832.908 83.93302 1
 0.08407520831239437 1.509249532162084 0.09319980885412744 1 1803.6648 151.37083 1
 0.08419726301927646 1.509242835978986 0.0934730023016213 1 1798.6686 216.52913 1
 0.08439133865971403 1.50948124388561 0.0938373203320553 1 1755.8364 347.565 1
 0.08454910920071119 1.509504211491302 0.09377743436244211 1 1707.2448 339.16602 1
 0.08480907891002118 1.509497151396116 0.0935609344372323 1 1621.5757 286.8633 1
 0.08515084667493676 1.50944346405689 0.0932899114931133 1 1511.721 219.59114 1
 0.08548436857845886 1.509255158346597 0.09293014526566631 1 1406.3784 104.311844 1
 0.08590718203953483 1.509120675342998 0.09259758665690421 1 1271.3989 6.4605384 1
 0.08790967777473949 1.508706183470616 0.09326806631450589 1 683.6872 130.1733 1
 0.08739424486862826 1.50862364095254 0.09463150670933794 1 927.8178 514.8236000000001 1
 0.08681747100800097 1.508967581939712 0.09527343674984971 1 1163.8829 767.2017 1
 0.08614696064534592 1.50930939684937 0.09553553644162421 1 1389.943 872.3549 1
 0.08481962340309354 1.510052067430398 0.09605947608183299 1 1755.8108 1051.9493 1
 0.0847451202075966 1.509643025556007 0.0955860127345598 1 1788.0916 866.1989 1
 0.08482584581779996 1.509123965365479 0.09569506118875229 1 1839.6957 841.3341 1
 0.08490010508586168 1.508787071510566 0.09617713336121642 1 1908.6332 960.39575 1
 0.08754886672289114 1.509149184216212 0.09610466965036218 1 933.78925 1115.9038 1
 0.0869535491188824 1.50949339262289 0.09546346683450556 1 1098.4575 904.3756 1
 0.08631983541072925 1.509665062565386 0.09525413491129213 1 1286.0011 832.7923 1
 0.0857618388965017 1.509927981191456 0.09534740516341939 1 1445.4657 869.9317 1
 0.08541688890184337 1.510322407538066 0.09587156364036567 1 1547.1127 1049.4056 1
 0.0850688452354233 1.513263379353884 0.09528037390460151 1 1389.5054 1100.5259 1
 0.08495345621640744 1.513132931188568 0.09436217699787382 1 1379.2985 892.3839 1
 0.08459413131415769 1.513287186259667 0.09383332787139342 1 1421.072 786.85474 1
 0.08416906669821252 1.513581775895274 0.0938579245385158 1 1490.1475 804.4001 1
 0.08380994118215736 1.513866167741039 0.09427641939446278 1 1561.5623 896.91644 1
 0.08352207735594497 1.514184138856493 0.09490917983831103 1 1624.3744 1029.9436 1
 0.08340043417689123 1.514316252955114 0.09578274018440935 1 1676.3126 1197.1097 1
 0.08578546212909043 1.51292065067234 0.09473310576195083 1 1223.9935 980.7133 1
 0.08543954890098493 1.512871292421883 0.09361186877112584 1 1254.1951 727.486 1
 0.08500838653573052 1.512863438718232 0.09309077666488609 1 1323.1765 611.2042 1
 0.0847195032793764 1.513089943115659 0.09330793996712976 1 1381.7451 669.085 1
 0.08481710694928495 1.513265634730736 0.09426443141766735 1 1396.518 878.85425 1
 0.08506459497245589 1.513176541515769 0.09562197618035605 1 1410.9624 1170.2628 1
 0.08661146337934501 1.511521146508494 0.09521258823186803 1 1100.462 1015.55084 1
