# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 414
# columns: 7
 0.08653426207136156 1.513282763403298 0.09866390308828994 1 700.99774 188.60849 1
 0.08724359554063078 1.513299972246169 0.09848154669416896 1 528.4224 143.1521 1
 0.08783602379865366 1.513323682037413 0.09835237920726639 1 384.7879 111.55232 1
 0.08832334441418414 1.513308635873267 0.09816928092011316 1 266.75308 67.83714999999999 1
 0.08868529244547602 1.513377361979905 0.09803804640982586 1 182.1461 36.37333 1
 0.08886689118546556 1.513431486475208 0.09790099967578067 1 141.02385 4.592975 1
 0.08696699121701233 1.514233404280508 0.09795193066956821 1 598.2486 10.699431 1
 0.08629366707303689 1.514282471233328 0.09801308876638912 1 750.22986 25.76845 1
 0.08561309030986269 1.514407521925494 0.09811830414006446 1 899.86115 50.891624 1
 0.08501323765703592 1.514440998306222 0.09810408829306139 1 1030.9976 50.37511 1
 0.0844320781148155 1.514488178361986 0.09824204076716653 1 1153.8636 82.641075 1
 0.08396063630932801 1.51451310929192 0.09830729685946375 1 1252.8389 100.09916 1
 0.08357447446210534 1.514527162414201 0.09844196827125677 1 1331.8391 131.26514 1
 0.08334290633272842 1.514534950148256 0.09853822245469895 1 1378.3705 153.2231 1
 0.08331662595548542 1.514533095891354 0.0986667432608692 1 1382.7607 180.64299 1
 0.08347643651389024 1.5143966057117 0.09887140011987855 1 1355.592 225.72684 1
 0.08379058244496111 1.514386883055874 0.09910208683356268 1 1288.5715 273.9354 1
 0.08428795238402804 1.514410956443383 0.09917373167865345 1 1181.7296 287.00012 1
 0.08486193057469449 1.51443494823161 0.09930856282843177 1 1057.0054 313.9054 1
 0.08549156535791951 1.514415471741701 0.09945567072364909 1 919.96893 345.12372 1
 0.08616724598270911 1.514379628667673 0.09954850821177851 1 771.79803 365.69485 1
 0.08689281660407687 1.514347274458414 0.09953279147707755 1 611.1011 362.5136 1
 0.08758604657212743 1.514319470334086 0.09960224074091824 1 457.5428 379.4528 1
 0.08824252753369272 1.514289713993031 0.09963281390145598 1 312.01093 387.83414 1
 0.08877002466965904 1.514267621365612 0.09971543132045552 1 195.96043 407.8597 1
 0.08904661000335104 1.514249504972934 0.09995544461452636 1 136.56996 461.87958 1
 0.08911336751277199 1.514239665025067 0.1002076001707787 1 123.35647 517.2159 1
 0.08898560687331113 1.514225429896063 0.1003755038796773 1 151.47946 554.40826 1
 0.08868228449483606 1.51421201247634 0.1004583046265963 1 217.4718 572.63855 1
 0.08820833840969439 1.514265951783814 0.1005351123760843 1 322.31906 586.2914 1
 0.087593907370493 1.514278720471373 0.1005903995317283 1 457.00552 597.07166 1
 0.08688156014269993 1.514250098831141 0.1006368936061533 1 613.4069 607.84174 1
 0.08610780921472327 1.514353713382533 0.1007004405511094 1 782.07654 615.668 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 941.9906 630.07745 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 1082.1292 648.0579 1
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 1195.3556 658.7973 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 1284.6183 686.2818 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 1343.9258 721.1803 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 1370.3718 768.9476 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 1353.4519 803.93976 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 1297.1454 823.1669000000001 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 1218.3175 852.4016 1
 0.08457117707071476 1.514316934553266 0.1019209722352507 1 1104.7172 867.5053 1
 0.08526822080229993 1.51422454479672 0.1018516635879889 1 961.3405 861.27374 1
 0.08596180469929064 1.514214853090708 0.1019033515595196 1 813.28754 874.60547 1
 0.08663159964120067 1.51429497568949 0.1020201896332839 1 669.06775 894.6999 1
 0.08872822560749931 1.514196447116527 0.1023178442227966 1 224.30103 963.7873 1
 0.0889223482860725 1.514188921772904 0.1024743081781481 1 185.56844 996.2458 1
 0.08891608010535763 1.514168205099863 0.1026633113617733 1 188.93398 1035.1882 1
 0.08870018581330961 1.514183412981269 0.102832681499128 1 236.23428 1068.0447 1
 0.08835061350810659 1.51417281171709 0.1029015973261487 1 309.44562 1082.18 1
 0.08785791401917292 1.514197449070945 0.1029489677272045 1 413.33975 1089.3843 1
 0.0872403044246782 1.514176297591335 0.1029748139303479 1 543.18524 1095.2366 1
 0.08652270250272262 1.514206727975109 0.1030094118909162 1 694.2837500000001 1097.7067 1
 0.08507444186504842 1.514338611068448 0.1029817998225241 1 993.1671 1076.3333 1
 0.08442359303094145 1.514358501608814 0.1030383445479096 1 1124.5337 1081.3088 1
 0.08390134291028982 1.514384504666492 0.1030841466505283 1 1227.2682 1084.5309 1
 0.08351424574426466 1.514398953310331 0.103179113626547 1 1301.5881 1098.228 1
 0.08326495205745234 1.51439207789638 0.1033685399654682 1 1347.9458 1131.6233 1
 0.0832236689020667 1.514339328018291 0.1036031926045481 1 1355.3569 1178.1528 1
 0.08851105093970353 1.509054112169774 0.1006506441154894 1 51.86876 1019.3538 1
 0.08853784999942364 1.509086932517345 0.09966519985360089 1 21.972536 675.7052 1
 0.08853969838099356 1.509102345966104 0.09872669256881832 1 9.404239 332.78503 1
 0.08853049667161025 1.50911471161391 0.09785754591191055 1 9.295158000000001 11.409224 1
 0.08831064348767814 1.510355262734438 0.09877263609749193 1 161.68631 296.39285 1
 0.08816746111876286 1.510259258178664 0.09986713022675324 1 210.8921 648.59424 1
 0.0880631330907392 1.510132183880266 0.1009714845816743 1 254.47932 995.68604 1
 0.0881262590164265 1.51054932021448 0.10121060129376 1 253.25989 1019.3734 1
 0.08816303321639123 1.51057146655474 0.1003015672902037 1 229.90236 756.1997 1
 0.08818737565778181 1.510625901642565 0.09941938845063844 1 215.42715 486.17267 1
 0.08818479652493522 1.51067223960149 0.09857985046132012 1 213.98793 224.75018 1
 0.08780326660703067 1.511492865319054 0.09968843336059062 1 356.70267 517.3745 1
 0.08768513428464186 1.511404551013277 0.1008516476194288 1 395.88547 841.1802 1
 0.08755873462798681 1.511320677504504 0.1019585772463603 1 439.65686 1134.4304 1
 0.08792176738937241 1.512689580237275 0.1020634992999136 1 369.34167 1028.7528 1
 0.08796037698067827 1.512660644719062 0.1011708352638003 1 350.96985 824.2459 1
 0.08799684076452359 1.512674860098774 0.1002369423956495 1 335.74564 597.3317 1
 0.08802126753983366 1.512700961567674 0.09927490182111222 1 326.04312 354.60812 1
 0.08804683683800896 1.51271658925404 0.09827795571672145 1 319.19592 100.26426 1
 0.08805657751879546 1.513926415398552 0.0983697205659346 1 344.70563 108.6463 1
 0.08796540466315 1.513744318768529 0.1024341328418586 1 379.97632 1021.89514 1
 0.08671655767734274 1.508423502224299 0.10021275569127 1 689.586 945.1631 1
 0.08678748855692392 1.508421043765153 0.09929056695708416 1 660.9382000000001 590.18756 1
 0.08680520720265228 1.508393688683635 0.09835238332341653 1 655.7027 210.3544 1
 0.08648703581350248 1.509081394327624 0.09799281036376019 1 774.1369 54.34195 1
 0.08643181638533913 1.509022568773704 0.09915541677130615 1 789.99475 492.06558 1
 0.08637640524583975 1.508985086488955 0.1003008522219155 1 806.05334 906.3697 1
 0.08630195362285131 1.50996012157085 0.1016168708459434 1 806.1439 1192.5599 1
 0.08634971121796248 1.509915670047193 0.1006079674228159 1 793.5566 905.4059999999999 1
 0.08640231427356689 1.509915769092525 0.09961067197172783 1 779.2003999999999 588.91 1
 0.08646356097500031 1.509936708292115 0.09861288859752786 1 761.8317 256.61758 1
 0.08655656731915859 1.510951837255349 0.09858552184593428 1 717.2544 217.60396 1
 0.08658316288553503 1.510912937513884 0.0998741541647019 1 705.3746 603.92834 1
 0.08659858356695523 1.510919318397719 0.1011981063058637 1 701.9948000000001 975.3364 1
 0.08648207459505604 1.511886859878014 0.1020048017521333 1 723.8797 1085.1715 1
 0.08651990764387125 1.511883320681042 0.100887112131898 1 713.3406 810.25146 1
 0.08651146334405166 1.511842111917578 0.09975976505094855 1 716.86676 517.57965 1
 0.08646805160480846 1.511815838113813 0.09860093908469175 1 732.8034699999999 202.03146 1
 0.08647608286020517 1.512526069017781 0.09891428714657285 1 721.49896 268.3341 1
 0.08649629361302014 1.512503088946744 0.1002964843368046 1 713.44946 620.10345 1
 0.08650008696312939 1.51246438551012 0.1016240936438141 1 712.8209000000001 944.00946 1
 0.08618670128561878 1.513086262262052 0.1024963322743127 1 780.2417 1084.8606 1
 0.08622895241204077 1.51313086218674 0.1012620872178727 1 770.31976 809.7682 1
 0.08626514788859918 1.513164355968224 0.1000429787807972 1 763.4121 524.37726 1
 0.08629886397186516 1.513200803765231 0.09884984308705204 1 758.6446 235.57826 1
 0.08612000993041785 1.514359745006761 0.09820555271126626 1 787.5775 68.79647 1
 0.0861320294458881 1.514311797403002 0.09944786519783144 1 780.8244 345.5461 1
 0.08614778000503799 1.514253582740881 0.1006912313879453 1 774.9316 619.2903 1
 0.0861418376657503 1.514124897175709 0.1019277740101651 1 775.9624 886.3329 1
 0.08607322769368574 1.514090266531591 0.1031888425719411 1 790.16315 1140.1898 1
 0.08441297987885293 1.508453189036351 0.09995615437145158 1 1560.3265 831.0857999999999 1
 0.08446577814098205 1.50851485570081 0.09895998740912161 1 1560.0177 458.47174 1
 0.08449401389393593 1.508553491779729 0.09793383068875806 1 1564.7695 63.41999 1
 0.08487480313254656 1.509770452218954 0.09894559419632866 1 1296.8102 379.91345 1
 0.08499642854704431 1.509769154455469 0.1002890369640988 1 1237.8793 813.1718 1
 0.08498040462232424 1.510490627627553 0.1012530581157445 1 1183.3097 1023.59436 1
 0.08500445237177587 1.51047828533276 0.1000661172002047 1 1192.5999 686.8831 1
 0.08502805640845387 1.510502708897668 0.09884138353910266 1 1198.5687 315.09302 1
 0.08470874699861351 1.511348743519404 0.09898266179489801 1 1237.0538 328.11472 1
 0.08471270152509572 1.51135924852626 0.1002976848739091 1 1220.5089 688.67737 1
 0.08469828708210289 1.511351162241965 0.1016067611144083 1 1208.2197 1028.2122 1
 0.08480274397981956 1.512482474040423 0.1026995838261598 1 1116.9447 1174.7013 1
 0.08483944575627385 1.512429519120866 0.1014843873131284 1 1122.0135 907.08435 1
 0.08488224754753448 1.512432147476259 0.100233149061033 1 1122.8192 606.727 1
 0.08490701641359114 1.512424262090566 0.0989474469745477 1 1128.242 284.02673 1
 0.08454761306156121 1.513074430232231 0.09822830219334168 1 1191.4478 93.7552 1
 0.08457163588071839 1.51300696393209 0.09960594455615085 1 1177.6915 428.06537 1
 0.08455820904717112 1.512952845344333 0.1009890346064478 1 1170.2977 754.5247000000001 1
 0.08452490017637714 1.512863355733079 0.1022731040027173 1 1169.3602 1046.506 1
 0.08465317295802394 1.514256742673839 0.102805978837106 1 1083.1478 1045.7017 1
 0.08467667198870273 1.514235309608434 0.1016311624258313 1 1087.6505 813.54675 1
 0.08466601715372676 1.51428317915629 0.1004233746246704 1 1096.7146 557.5331 1
 0.08461252305476046 1.514300652674017 0.09919082623532022 1 1116.4417 292.37405 1
 0.08454906830338069 1.514332830826333 0.09796582021273936 1 1137.1503 23.263033 1
 0.08520044759240725 1.511740450265875 0.09920880122512654 1 1079.769 374.55096 1
 0.08538722402339925 1.511912994179409 0.1001722315377914 1 1015.3039 621.9778 1
 0.08555342245575012 1.511886606726614 0.1011296549728401 1 966.3869999999999 868.11847 1
 0.08579996784683491 1.512019193215714 0.1017837153271779 1 895.9053 1017.2044 1
 0.08603318373117377 1.512070905692733 0.1021433942607035 1 834.6731600000001 1098.2465 1
 0.08399980611496838 1.513944639445968 0.1033064396760212 1 1223.9698 1162.0226 1
 0.08451802879562026 1.513698789366302 0.1028055320947137 1 1131.4973 1088.5182 1
 0.08509643201568311 1.513412032365384 0.1027934067210233 1 1016.6987 1113.7534 1
 0.08524406063266056 1.513225219708143 0.1029289651920453 1 988.9114 1158.2827 1
 0.0854354341164613 1.513261013102508 0.1019170484165046 1 950.205 943.3271999999999 1
 0.0858586540420383 1.51305976349506 0.101203024904991 1 859.4114 800.3655 1
 0.08652104383067614 1.512756978244569 0.1011311663096331 1 704.5214 806.4078 1
 0.08719825733368984 1.512393653668651 0.1016080443631503 1 539.2696 948.026 1
 0.08763921243172955 1.512099564968844 0.1024134231546104 1 433.23682 1163.2523 1
 0.08685967697384307 1.512132847111476 0.1021976339781381 1 626.45416 1108.2051 1
 0.08736268513218995 1.511741940771088 0.101870903908521 1 495.14395 1069.8457 1
 0.08788049032627121 1.51122302488258 0.1020982288562917 1 353.05893 1179.8921 1
 0.08606640265083859 1.511545542343491 0.1013137662031578 1 839.4908 945.3073000000001 1
 0.08650145414454445 1.510919871832956 0.1003128578678369 1 730.0626 729.4162 1
 0.08691805925821564 1.510242433629378 0.09987071816030725 1 607.08453 649.1681 1
 0.08724821870272159 1.509687167540462 0.1001053518792182 1 496.70197 771.7909 1
 0.08740729220416812 1.509277293862121 0.1008043776361769 1 443.14767 1043.4541 1
 0.08543654131563838 1.509491202182599 0.1005485709556257 1 1109.4114 925.7786 1
 0.0854191183958191 1.510080696110203 0.09929545560474014 1 1096.5212 477.38083 1
 0.08549714107337179 1.512323176497708 0.1003983353378154 1 971.667 654.1319999999999 1
 0.08545263522662393 1.512342593642527 0.1019519165287405 1 972.6987 1025.7306 1
 0.08399963732784609 1.51362896706376 0.1025486014648714 1 1246.7505 1038.9839 1
 0.08378825565853813 1.513942667994391 0.1015457803694119 1 1287.4103 810.3213 1
 0.0836392639881853 1.514127930615851 0.1006670246968743 1 1319.1227 616.1467 1
 0.08362076633561778 1.514289034456429 0.09949814172949743 1 1325.8009 361.96234 1
 0.08381141535560468 1.514141190054025 0.09843561869579551 1 1302.182 133.38666 1
 0.08426366681947643 1.513943639354854 0.09792991159144011 1 1217.0565 19.127066 1
 0.08493828650187508 1.51383355005477 0.09792570929820639 1 1069.6261 13.751465 1
 0.08570725049181011 1.513663069980738 0.09834421661809373 1 894.2154 108.46888 1
 0.08624219038900835 1.513509627512155 0.09923179640034975 1 766.94586 319.1959 1
 0.08629962073988376 1.513311691955433 0.1001658240663977 1 753.0273999999999 546.45825 1
 0.08543545032617059 1.513402333497331 0.1014341596120798 1 948.7342 828.61536 1
 0.08491095025841396 1.513637035576737 0.1010848488666418 1 1061.779 734.9746 1
 0.08467056432697313 1.513730076389362 0.1002036749350119 1 1118.678 535.37396 1
 0.08480942867665855 1.513480233516967 0.09925448328769046 1 1104.0182 328.21405 1
 0.08532521832962936 1.513182153536107 0.09870778418476733 1 996.4248 204.16063 1
 0.08613645831731591 1.51304867089014 0.09850964301329608 1 802.65985 155.95396 1
 0.08701805633479806 1.513067718943964 0.09842770588385076 1 583.11206 133.16792 1
 0.08777683053088903 1.512594765084462 0.09828185803848193 1 385.7286 102.40415 1
 0.08812648136349441 1.511675125016837 0.09809880873218395 1 267.9114 63.559803 1
 0.08811195514906055 1.510763561135027 0.0979779353867631 1 239.43079 35.65154 1
 0.08802755182222419 1.509956837842083 0.09823615631277113 1 233.27171 129.75697 1
