# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 432
# columns: 7
 0.08520154325980094 1.508745972248601 0.1051705304027874 1 677.7587 272.4488 1
 0.08592912875183824 1.508744153554594 0.1049158544706777 1 901.0605 365.06998 1
 0.08663191229001926 1.508744830870082 0.1049129976516749 1 1122.547 380.20395 1
 0.0872146219053708 1.508792102216606 0.1051516443657113 1 1304.8962 320.26886 1
 0.0856494368572143 1.511979186125745 0.1065085201348938 1 865.6867999999999 88.6751 1
 0.08514747864611043 1.512280285593199 0.1062234394018973 1 756.6866 155.80055 1
 0.08458820324135816 1.512682359701389 0.106376055594071 1 650.97845 135.13757 1
 0.08409868560617882 1.513126960463897 0.1069861712418984 1 575.6507 32.14692 1
 0.08709099692731405 1.512025816706617 0.1065100814617211 1 1176.802 111.05822 1
 0.08758839128773106 1.511589935287411 0.1058763903759723 1 1292.2103 239.33133 1
 0.08807318417870086 1.51026628206402 0.1057778711259839 1 1465.5803 222.04544 1
 0.08806096936005038 1.509491387376118 0.1062074540839934 1 1514.3882 71.90151 1
 0.08693606927796281 1.508985228575035 0.1052739090640026 1 1214.0803 283.4991 1
 0.08692592048124481 1.509277726867815 0.1040460583036655 1 1179.6693 656.7165 1
 0.08702548125358502 1.509503118943667 0.1028725308128807 1 1178.7739 989.1393 1
 0.08722274911592677 1.508403656582599 0.1050808389633101 1 1328.2969 327.24463 1
 0.08694139288274967 1.508798649185445 0.104876833911212 1 1216.5453 399.49524 1
 0.08677256293411455 1.509320389262002 0.1040829718509509 1 1134.3322 642.41595 1
 0.08647778319326437 1.509812877928253 0.1034310127630583 1 1029.4711 816.0536 1
 0.08608719635407282 1.510101658412789 0.103217647459591 1 917.606 859.5095 1
 0.08568461306216085 1.509950359570922 0.1036055321323281 1 814.12897 751.8599 1
 0.08526582686493385 1.509676727165728 0.1044838482400433 1 708.39355 501.90735 1
 0.08485190713364155 1.509163985130313 0.1052918568094526 1 589.8154 248.93735 1
 0.08455803833139496 1.508614022498428 0.1056541897083049 1 484.8622 106.75277 1
 0.08454431308547976 1.508412929004085 0.1054861512023633 1 464.44348 146.40837 1
 0.08476623693972227 1.508465322095632 0.1048562470159676 1 521.4516 354.32727 1
 0.08507898795036271 1.509306801590901 0.1032666279597388 1 624.40466 851.3847 1
 0.08501886769461386 1.509929201097144 0.102910788097137 1 623.9999 928.64703 1
 0.08485218543485958 1.510677227000017 0.102860123766972 1 604.78986 912.9822 1
 0.08465484590649576 1.511569477679825 0.1032653242969192 1 590.97565 792.03455 1
 0.08448546116528105 1.512073546384223 0.1040298252357833 1 578.6897 614.688 1
 0.08434526466556634 1.512234898490552 0.105011104732457 1 567.39124 401.88855 1
 0.08412342105292159 1.51226179320566 0.1060084370183126 1 538.2719 189.81969 1
 0.08377795524427373 1.512536329054234 0.1065540755867539 1 487.11316 86.53751 1
 0.08363461299657281 1.513954384778592 0.1041836280757114 1 474.7299 574.827 1
 0.08399980611496838 1.513944639445968 0.1033064396760212 1 531.48535 741.5913 1
 0.08451802879562026 1.513698789366302 0.1028055320947137 1 615.4433 845.3641 1
 0.08509643201568311 1.513412032365384 0.1027934067210233 1 719.4527 860.6147 1
 0.08564432584059849 1.51308896759827 0.1032200463893432 1 827.8751 789.8414299999999 1
 0.08592761623727745 1.512853130384224 0.1039714709334593 1 892.9546 643.7085 1
 0.08583189681089573 1.512608701617428 0.1046461588509602 1 881.1424 502.25916 1
 0.08552064706950226 1.512663416447553 0.1047635249339109 1 818.3440000000001 474.44125 1
 0.08529648211916439 1.51296425579505 0.1040019516093237 1 765.95966 629.41144 1
 0.08524406063266056 1.513225219708143 0.1029289651920453 1 746.69385 839.9262 1
 0.0854354341164613 1.513261013102508 0.1019170484165046 1 774.20654 1036.9497 1
 0.0858586540420383 1.51305976349506 0.101203024904991 1 848.50256 1185.4923 1
 0.08719825733368984 1.512393653668651 0.1016080443631503 1 1128.0602 1151.9435 1
 0.08763921243172955 1.512099564968844 0.1024134231546104 1 1239.8817 1002.1434 1
 0.0877524882235102 1.511748972301475 0.1033527353405583 1 1290.259 809.6607 1
 0.08753800750826257 1.51154581334032 0.1043205682009851 1 1263.4781 590.1421 1
 0.08705371135221948 1.511647329543541 0.1049791260902745 1 1160.1349 434.22516 1
 0.08654664961036741 1.51188526961491 0.1049535814939317 1 1042.1625 436.35367 1
 0.08635011671524591 1.512143635500056 0.1042453845210195 1 987.14075 591.8878999999999 1
 0.08650467295584936 1.512253190515848 0.1031256313375296 1 1004.78937 834.8326 1
 0.08685967697384307 1.512132847111476 0.1021976339781381 1 1069.6798 1039.0939 1
 0.08736268513218995 1.511741940771088 0.101870903908521 1 1181.3597 1129.9858 1
 0.08788049032627121 1.51122302488258 0.1020982288562917 1 1317.1222 1109.1528 1
 0.08822783382820779 1.510596213112331 0.1026886851116042 1 1438.2594 1002.0235 1
 0.08692700514430088 1.509450509494325 0.1051455522700439 1 1192.3776 338.1202 1
 0.08628174150364458 1.509902633089619 0.1053323578208689 1 1005.7656 290.06384 1
 0.08583865046791277 1.510577606517609 0.1048893779818481 1 879.9104 417.7386 1
 0.08569822437667766 1.511290958004572 0.1039092709252545 1 834.6817600000001 661.04865 1
 0.08578484411017419 1.511672424404977 0.1026233665320149 1 840.3162 950.5811 1
 0.08709786308632601 1.508802938753698 0.1029190119782339 1 1225.9738 1009.2447 1
 0.08617324293739098 1.50879594580509 0.1051812282114723 1 982.8545 288.89218 1
 0.08547475178880495 1.50890538755493 0.1059235544931197 1 782.47546 57.586155 1
 0.08443218757273273 1.508700431642591 0.1058096848941016 1 455.7436 64.34791 1
 0.08447794547539665 1.508597184404555 0.105073902699126 1 443.7967 285.74417 1
 0.08545263522662393 1.512342593642527 0.1019519165287405 1 767.1378 1064.9492 1
 0.08508803858642014 1.512447513952416 0.1032179275521357 1 705.9853000000001 793.2641599999999 1
 0.084595181594135 1.512814751598488 0.103770020269725 1 619.3619 668.3728599999999 1
 0.08424718661779401 1.513242242446469 0.1034046996282183 1 558.1356 733.53394 1
 0.08399963732784609 1.51362896706376 0.1025486014648714 1 515.1404 887.8201 1
 0.08378825565853813 1.513942667994391 0.1015457803694119 1 480.20895 1059.0293 1
 0.0836392639881853 1.514127930615851 0.1006670246968743 1 456.5112 1196.662 1
 0.08543545032617059 1.513402333497331 0.1014341596120798 1 771.44385 1121.6602 1
 0.08491095025841396 1.513637035576737 0.1010848488666418 1 673.4168 1168.7467 1
 0.08802078152789644 1.51095212683513 0.1028519333611536 1 1375.0236 948.25336 1
 0.08755196670329357 1.511203998371004 0.1037755918204686 1 1270.9114 718.90216 1
 0.08725136544894627 1.511926983308597 0.1040900602875664 1 1185.7058 638.1205 1
 0.08726143213449102 1.51299176085325 0.1039047402958603 1 1160.5781 672.33685 1
 0.08756191291059655 1.513542867946792 0.1034627602790369 1 1201.1958 757.1353 1
 0.0860807932100104 1.514238707647199 0.1013516200199332 1 895.3 1111.1132 1
 0.08623180711575994 1.514052222102527 0.1022159938540415 1 931.59534 965.5767 1
 0.08663650995518908 1.513936803697185 0.1027042089550129 1 1012.20984 883.3427 1
 0.08717822612018826 1.513819762395377 0.102704584860028 1 1114.1676 891.2487 1
 0.08768398271518475 1.513705873354052 0.1023869640591309 1 1206.3073 957.4136 1
 0.08793456180523694 1.513615732055549 0.1015983851063148 1 1244.1926 1106.9775 1
 0.08563780471125307 1.513252794218973 0.101913606297372 1 813.68097 1040.4557 1
 0.08506685702710742 1.513248111277482 0.1031830216045583 1 714.8423 786.491 1
 0.08448316784024985 1.513327220359444 0.1038353818373399 1 610.50934 651.6472 1
 0.08406076382936581 1.513457840528564 0.1037181884322498 1 532.2549 668.6837 1
 0.08390973057452172 1.513711252580457 0.102945926449792 1 504.66232 810.7101 1
 0.08395518646325613 1.513928684140527 0.1018332158724099 1 511.32968 1010.3193 1
 0.08490463284667037 1.511398315534815 0.1021129735232592 1 630.61584 1061.6713 1
 0.08462869682444649 1.510816207733165 0.1030924805955494 1 557.67267 848.1387 1
 0.08453949120144184 1.509938669025759 0.1034031693499243 1 503.08524 787.14935 1
 0.08471725689126229 1.509426756986206 0.1028901179300907 1 521.4714 947.402 1
 0.08612782732960043 1.511865206396037 0.101485669523236 1 903.6288 1192.3591 1
 0.08734365326202358 1.512275089577932 0.1016830546262042 1 1161.9595 1143.7616 1


