# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 493
# columns: 7
 0.08440176733320968 1.513255765589729 0.09542636256739506 1 664.7866 719.1651000000001 1
 0.08449567161294066 1.513130269770965 0.09678099828347636 1 655.52814 451.33975 1
 0.08454761306156121 1.513074430232231 0.09822830219334168 1 639.6802 207.68298 1
 0.08457163588071839 1.51300696393209 0.09960594455615085 1 622.5295 4.567451 1
 0.08466601715372676 1.51428317915629 0.1004233746246704 1 647.5463 61.976086 1
 0.08461252305476046 1.514300652674017 0.09919082623532022 1 656.3862 224.121 1
 0.08454906830338069 1.514332830826333 0.09796582021273936 1 665.07605 406.37872 1
 0.08446598747968061 1.514404235100559 0.09679914599149314 1 671.2363 602.3017599999999 1
 0.08436457187676939 1.514424493797159 0.0957024029640525 1 672.6043 798.1258 1
 0.08424986615741788 1.514428719921838 0.0946624770768514 1 670.69574 997.7852 1
 0.08414388983406457 1.514434678651926 0.09369278147338155 1 670.0327 1193.5413 1
 0.08390786368439074 1.509165827047583 0.09297519411810312 1 442.16476 725.7512 1
 0.08407520831239437 1.509249532162084 0.09319980885412744 1 501.62076 665.3393600000001 1
 0.08419726301927646 1.509242835978986 0.0934730023016213 1 537.0223 578.0500500000001 1
 0.08439133865971403 1.50948124388561 0.0938373203320553 1 603.9114 513.4646 1
 0.08454910920071119 1.509504211491302 0.09377743436244211 1 659.1266000000001 527.7788 1
 0.08480907891002118 1.509497151396116 0.0935609344372323 1 754.228 575.24365 1
 0.08515084667493676 1.50944346405689 0.0932899114931133 1 882.45996 628.7163 1
 0.08548436857845886 1.509255158346597 0.09293014526566631 1 1019.48114 685.4025 1
 0.08590718203953483 1.509120675342998 0.09259758665690421 1 1197.5892 743.888 1
 0.08635188657973739 1.508949116805155 0.09230582553889416 1 1392.207 783.688 1
 0.08682328291907952 1.508839837576701 0.09216695590839089 1 1586.5392 783.687 1
 0.08729605043320465 1.508828693559634 0.09227708787863245 1 1745.863 720.1454 1
 0.08769514170758072 1.508796228999497 0.09262102315426447 1 1847.1138 585.98615 1
 0.08790967777473949 1.508706183470616 0.09326806631450589 1 1851.3473 369.52307 1
 0.08739424486862826 1.50862364095254 0.09463150670933794 1 1552.9692 19.351072 1
 0.08614696064534592 1.50930939684937 0.09553553644162421 1 1087.5596 7.4121246 1
 0.0836392639881853 1.514127930615851 0.1006670246968743 1 463.45572 33.421562 1
 0.08362076633561778 1.514289034456429 0.09949814172949743 1 472.43 203.09325 1
 0.08381141535560468 1.514141190054025 0.09843561869579551 1 514.081 330.25568 1
 0.08426366681947643 1.513943639354854 0.09792991159144011 1 603.43866 371.64496 1
 0.08493828650187508 1.51383355005477 0.09792570929820639 1 734.52167 342.54016 1
 0.08570725049181011 1.513663069980738 0.09834421661809373 1 874.468 240.3302 1
 0.08624219038900835 1.513509627512155 0.09923179640034975 1 952.7036000000001 83.61771400000001 1
 0.08467056432697313 1.513730076389362 0.1002036749350119 1 643.41516 18.278126 1
 0.08480942867665855 1.513480233516967 0.09925448328769046 1 680.3533 107.30785 1
 0.08532521832962936 1.513182153536107 0.09870778418476733 1 787.5477 132.74373 1
 0.08613645831731591 1.51304867089014 0.09850964301329608 1 952.8157 125.61894 1
 0.08701805633479806 1.513067718943964 0.09842770588385076 1 1130.7997 121.14418 1
 0.08777683053088903 1.512594765084462 0.09828185803848193 1 1293.4266 61.55954 1
 0.08845656123349342 1.514233676324103 0.09959244658993058 1 1333.4807 88.03267 1
 0.08822649240612482 1.514218077295141 0.09861018020593451 1 1334.5157 220.14444 1
 0.08772977582702739 1.514229913806705 0.09811040601960819 1 1264.5201 301.9658 1
 0.08715644747812779 1.514271256185736 0.0983452964160295 1 1148.6963 284.94586 1
 0.08662058637960261 1.514342278008664 0.09915782770105093 1 1023.6719 191.23259 1
 0.08623489485585724 1.514353041395203 0.1002893472974845 1 924.364 54.27984 1
 0.08656932591945271 1.513522717543409 0.09981663949093861 1 997.18506 2.845771 1
 0.08409649035756012 1.514004661248774 0.1006182350734302 1 540.9737 13.985575 1
 0.08422764111314977 1.513980358735965 0.09936503915996793 1 577.79584 169.15955 1
 0.08426714949406124 1.513843491599451 0.09818839143221919 1 598.43695 319.59805 1
 0.08442357113713095 1.513305105272971 0.09754359081143019 1 629.48065 348.12607 1
 0.08467097621253115 1.512501958863779 0.09739430618213209 1 670.33234 256.7078 1
 0.084950682725573 1.512002656524069 0.0977839629597746 1 716.00836 113.27773 1
 0.08481962340309354 1.510052067430398 0.09605947608183299 1 691.24225 92.01539 1
 0.0847451202075966 1.509643025556007 0.0955860127345598 1 673.5374 110.952835 1
 0.0869535491188824 1.50949339262289 0.09546346683450556 1 1322.197 38.360912 1
 0.08631983541072925 1.509665062565386 0.09525413491129213 1 1149.3259 135.00565 1
 0.0857618388965017 1.509927981191456 0.09534740516341939 1 980.8022 184.21765 1
 0.08541688890184337 1.510322407538066 0.09587156364036567 1 864.22076 161.14568 1
 0.0852765129042629 1.510544040416718 0.09688970251263894 1 796.6838 14.386915 1
 0.08683425521272223 1.51088842370126 0.09676474419048141 1 1187.0737 56.38378 1
 0.0863956319950132 1.511300686665812 0.09648499108393307 1 1089.4626 186.27972 1
 0.08617235839301984 1.511778833695161 0.09695515409502027 1 1014.7258 184.97128 1
 0.08612410776810045 1.512196860400573 0.09808483887051529 1 963.86865 66.944046 1
 0.08456645406365014 1.513465362769324 0.09943794037084674 1 631.0738 86.09699000000001 1
 0.08442438755771793 1.513623027635331 0.09853887553637437 1 619.83545 236.31247 1
 0.08457162774442305 1.513696807409923 0.09738954075183541 1 669.60736 419.0281 1
 0.0848882603716853 1.513478792840094 0.09635723024613685 1 754.5390599999999 558.645 1
 0.0850688452354233 1.513263379353884 0.09528037390460151 1 820.54236 729.2813 1
 0.08495345621640744 1.513132931188568 0.09436217699787382 1 819.5426 905.36993 1
 0.08459413131415769 1.513287186259667 0.09383332787139342 1 750.3116 1047.1853 1
 0.08416906669821252 1.513581775895274 0.0938579245385158 1 653.5263 1083.6407 1
 0.08380994118215736 1.513866167741039 0.09427641939446278 1 568.0693 1032.9604 1
 0.08352207735594497 1.514184138856493 0.09490917983831103 1 502.10123 944.3746 1
 0.08340043417689123 1.514316252955114 0.09578274018440935 1 467.8251 795.9794000000001 1
 0.08336905389229862 1.514337640851959 0.09673531456998659 1 451.1712 633.37427 1
 0.08342395129962574 1.514267062011448 0.09770350434072625 1 450.52692 465.77954 1
 0.08359127579984101 1.514121721724129 0.09861569539377291 1 470.347 307.08994 1
 0.0838783742377834 1.514097602763989 0.09913745585691601 1 518.3460700000001 223.37741 1
 0.08440385157321584 1.513836196578978 0.09894714091129039 1 613.797 205.25336 1
 0.085017626874241 1.51355119244475 0.09830645283418162 1 739.31903 247.30925 1
 0.08555690016164937 1.513178065224496 0.09732642294297759 1 869.2063000000001 338.5192 1
 0.08585513437688039 1.512985656878384 0.09608596376612971 1 971.7245 520.0595 1
 0.08578546212909043 1.51292065067234 0.09473310576195083 1 1004.95807 777.4166 1
 0.08543954890098493 1.512871292421883 0.09361186877112584 1 963.25366 1026.099 1
 0.08500838653573052 1.512863438718232 0.09309077666488609 1 872.8638999999999 1160.7654 1
 0.0847195032793764 1.513089943115659 0.09330793996712976 1 794.3451 1141.7601 1
 0.08481710694928495 1.513265634730736 0.09426443141766735 1 791.32367 945.02783 1
 0.08506459497245589 1.513176541515769 0.09562197618035605 1 809.0778 653.0558 1
 0.08529788288353525 1.512834808038275 0.09696925985816572 1 820.94147 360.12036 1
 0.08661146337934501 1.511521146508494 0.09521258823186803 1 1200.656 461.66638 1
 0.08662363427324676 1.511525714951216 0.09408508186549724 1 1264.3197 708.4568 1
 0.08664295425846097 1.511207410271652 0.09327876472144486 1 1325.9862 857.9888 1
 0.08675495583851833 1.510611606465263 0.09302025177134798 1 1396.9435 834.4921000000001 1
 0.08693039686853962 1.510113850487186 0.09333214598967554 1 1448.4735 663.4772 1
 0.08707719790075294 1.509879602427106 0.09404479742685547 1 1448.3446 432.99915 1
 0.08710364042880872 1.509796000745812 0.0949585902464144 1 1391.3992 202.8216 1
 0.08813847920904175 1.508606751557424 0.09418383072127438 1 1827.4117 102.555176 1
 0.08754727752896178 1.508704500084995 0.09364974474485903 1 1693.3844 277.77255 1
 0.08688247002442331 1.508689310554133 0.09356642695359323 1 1481.3224 320.40363 1
 0.08628772893476359 1.50870392274367 0.09388386306753507 1 1249.2955 259.2292 1
 0.08589494384649543 1.508702726134983 0.09457560848159499 1 1068.889 96.01836 1
 0.08427791593406284 1.508550676539546 0.09482114793429931 1 510.22028 64.088646 1
 0.08434124901848551 1.508675636231855 0.09379227289891885 1 558.38824 359.15524 1
 0.08444574678303679 1.50887798418252 0.09283976426505491 1 632.36694 686.7369 1
 0.08457626999489529 1.509195972735855 0.09192952405223789 1 728.3661 1049.1779 1
 0.08611694610045895 1.510236967707828 0.09253030464946775 1 1243.8883 943.687 1
 0.08650114738680767 1.510014663320807 0.09382335177338337 1 1285.6133 532.5989 1
 0.08676238093802269 1.509722365418984 0.09516701611708794 1 1281.8711 152.69814 1
 0.08801552013544142 1.508391333294873 0.09379704465631515 1 1849.7546 152.71089 1
 0.08541435139533939 1.508346667158186 0.0946039718637743 1 903.7509 20.898115 1
 0.08485178187793893 1.508464931578553 0.093901009281901 1 734.4479 256.03055 1
 0.08427541830662617 1.508507130675424 0.0930185121707696 1 545.7238 558.5601 1
 0.08701921218144341 1.510421023660601 0.09246574800800374 1 1527.1075 947.6929 1
 0.08710486861347254 1.510378119233381 0.09339898997437616 1 1483.5923 683.1179 1
 0.08676917790432043 1.51040776599965 0.09402360382826717 1 1339.9036 543.367 1
 0.08620696336225762 1.510585921666529 0.09429244385205343 1 1156.7173 528.67377 1
 0.08545211000635612 1.510989079356048 0.09409570226569733 1 946.62976 667.93384 1
 0.08476070501425674 1.511411528218052 0.09369954146934166 1 768.326 851.5978 1
 0.0841900757043456 1.51177383851824 0.09308376426361224 1 633.8583 1073.4894 1
 0.08412501661184947 1.5117660847096 0.09263941873567164 1 627.78796 1190.8195 1
 0.0854876663261205 1.511462124112676 0.09227788300511952 1 1039.0934 1198.5302 1
 0.08642065105692047 1.511738974046886 0.09326961121013654 1 1249.8585 939.6878 1
 0.08676839362405615 1.511434342379901 0.09437892447016651 1 1288.1506 623.2464 1
 0.0870649710764546 1.511043636552405 0.09509212872353907 1 1333.9152 397.6639 1
 0.08729450387306807 1.510698305305782 0.09507905987435084 1 1405.278 335.52203 1
 0.08746785706802804 1.510363498465671 0.09453586100438717 1 1502.0215 391.68427 1
 0.08757482742469781 1.510069185922612 0.09374441702261012 1 1608.8978 524.29 1
 0.08772913946679317 1.509976754055424 0.09295689368047716 1 1729.26 707.7655600000001 1
 0.08792343217716497 1.510147727930971 0.0922307120962596 1 1840.7955 930.27997 1
 0.08797660744320222 1.510586609391168 0.09156242845464947 1 1878.3977 1181.1362 1
 0.08465568807190813 1.513783846384412 0.09343462380046089 1 783.852 1180.3727 1
 0.08434771745743873 1.514024699477868 0.09833872049774905 1 615.1279 317.6148 1
 0.08386696800863684 1.514070550946347 0.09807900864712475 1 526.98816 373.71658 1
 0.08352570078318608 1.514198941802208 0.09739239325492265 1 471.32156 504.52777 1
 0.0833899796137392 1.514201029093106 0.09638388180057259 1 455.09238 677.5499 1
 0.08339568605419273 1.51417113031642 0.09524606289521835 1 469.43243 881.5170000000001 1
 0.08343228392059052 1.514100510945199 0.09403052040965217 1 494.43488 1115.9441 1
 0.0873532704219061 1.513608944744345 0.09353268918926552 1 1413.4869 1052.6045 1
 0.08692903603246326 1.513855383690001 0.09412349377815753 1 1282.3163 969.33813 1
 0.08608555695405269 1.514093058632812 0.094072535393576 1 1092.3909 1030.0507 1
 0.08524557482984446 1.514198457419868 0.094123633878542 1 902.1384 1055.1393 1
 0.08468604071778336 1.514197891414214 0.09466208035142747 1 762.2486 963.4462 1
 0.08452809380639946 1.514298669956531 0.09582671336585546 1 701.9297 757.8801 1
 0.08464694313635862 1.514297932543972 0.09712650424817776 1 699.09393 531.69556 1
 0.08504404499970074 1.514112276657533 0.0979487242839725 1 757.9986 370.71933 1
 0.0856707170179606 1.51388970842872 0.09809509625931863 1 874.9524 306.73184 1
 0.086344042613429 1.513698421709444 0.09768009925084419 1 1019.7658 330.6957 1
 0.08682784990354804 1.513561703196423 0.09672456505609062 1 1153.1299 456.3084 1
 0.08700956762621151 1.513470704883569 0.09535907358349638 1 1251.2338 683.1355600000001 1
 0.08698560339376013 1.513475560303555 0.09393892907086684 1 1312.8105 966.54315 1
 0.08723120906874873 1.51102818431796 0.09273255029924446 1 1537.5902 949.9609 1
 0.0872675194557986 1.510857766796736 0.0941013863835624 1 1457.9485 581.00397 1
 0.08728973796866318 1.510793645090222 0.09576258791750475 1 1357.1058 213.3208 1
 0.08652853344626607 1.512900513147055 0.09913205442622146 1 1011.39246 9.018451000000001 1
 0.08665833680395592 1.512971645354136 0.09808346631234265 1 1072.327 166.25539 1
 0.08675028479771328 1.512951624338414 0.09708137801600326 1 1129.2292 319.56317 1
 0.08686231475642381 1.512917629293001 0.09606512863759757 1 1196.51 487.67245 1
 0.08699066048805425 1.512815574814478 0.09516162179642898 1 1269.3832 641.15894 1
 0.08711988185792612 1.5127008140227 0.09450463623768009 1 1335.5731 755.43835 1
 0.08723912168712968 1.512563408896 0.09420386247678271 1 1384.143 797.85315 1
 0.08739604605751207 1.512560684783642 0.0943851811054703 1 1411.4487 753.9895 1
 0.08750680297194378 1.512465925566494 0.09493268088612007 1 1409.5011 625.84753 1


