# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 482
# columns: 7
 0.08488224754753448 1.512432147476259 0.100233149061033 1 1288.7693 771.3283 1
 0.08490701641359114 1.512424262090566 0.0989474469745477 1 1295.7943 469.82648 1
 0.08489118426669366 1.512403672273291 0.09767509305337702 1 1309.3257 163.1124 1
 0.08454761306156121 1.513074430232231 0.09822830219334168 1 1406.5354 293.77805 1
 0.08457163588071839 1.51300696393209 0.09960594455615085 1 1385.7137 608.97565 1
 0.08455820904717112 1.512952845344333 0.1009890346064478 1 1370.5347 915.8594399999999 1
 0.08452490017637714 1.512863355733079 0.1022731040027173 1 1356.9403 1189.0688 1
 0.08465317295802394 1.514256742673839 0.102805978837106 1 1363.7191 1183.3003 1
 0.08467667198870273 1.514235309608434 0.1016311624258313 1 1373.4799 967.0242 1
 0.08466601715372676 1.51428317915629 0.1004233746246704 1 1391.2168 728.3455 1
 0.08461252305476046 1.514300652674017 0.09919082623532022 1 1414.4231 480.3905 1
 0.08454906830338069 1.514332830826333 0.09796582021273936 1 1438.1274 227.62491 1
 0.08520044759240725 1.511740450265875 0.09920880122512654 1 1192.5454 550.5229 1
 0.08538722402339925 1.511912994179409 0.1001722315377914 1 1147.1166 775.0134 1
 0.08555342245575012 1.511886606726614 0.1011296549728401 1 1098.2352 995.68896 1
 0.08579996784683491 1.512019193215714 0.1017837153271779 1 1044.2301 1123.7308 1
 0.08603318373117377 1.512070905692733 0.1021433942607035 1 993.08234 1189.1912 1
 0.0854354341164613 1.513261013102508 0.1019170484165046 1 1183.3372 1069.3744 1
 0.0858586540420383 1.51305976349506 0.101203024904991 1 1091.4891 928.4212 1
 0.08652104383067614 1.512756978244569 0.1011311663096331 1 935.3675500000001 917.333 1
 0.08719825733368984 1.512393653668651 0.1016080443631503 1 768.3185 1022.9368 1
 0.08763921243172955 1.512099564968844 0.1024134231546104 1 657.2222 1192.8995 1
 0.08685967697384307 1.512132847111476 0.1021976339781381 1 819.1178 1172.0255 1
 0.08736268513218995 1.511741940771088 0.101870903908521 1 682.316 1119.2697 1
 0.08788049032627121 1.51122302488258 0.1020982288562917 1 527.4942 1191.1654 1
 0.08606640265083859 1.511545542343491 0.1013137662031578 1 955.9319 1049.3401 1
 0.08650145414454445 1.510919871832956 0.1003128578678369 1 807.3649 842.224 1
 0.08691805925821564 1.510242433629378 0.09987071816030725 1 638.23096 757.8337 1
 0.08724821870272159 1.509687167540462 0.1001053518792182 1 491.34653 848.6377 1
 0.08740729220416812 1.509277293862121 0.1008043776361769 1 404.25284 1066.1337 1
 0.08543654131563838 1.509491202182599 0.1005485709556257 1 970.2684 1046.9612 1
 0.0854191183958191 1.510080696110203 0.09929545560474014 1 1031.6613 639.93823 1
 0.08549714107337179 1.512323176497708 0.1003983353378154 1 1140.159 802.6467 1
 0.08545263522662393 1.512342593642527 0.1019519165287405 1 1137.283 1143.1763 1
 0.08399963732784609 1.51362896706376 0.1025486014648714 1 1482.4839 1193.1752 1
 0.08378825565853813 1.513942667994391 0.1015457803694119 1 1547.0715 983.5841 1
 0.0836392639881853 1.514127930615851 0.1006670246968743 1 1593.5479 800.8071 1
 0.08362076633561778 1.514289034456429 0.09949814172949743 1 1614.3079 556.8728599999999 1
 0.08381141535560468 1.514141190054025 0.09843561869579551 1 1584.7112 335.4888 1
 0.08426366681947643 1.513943639354854 0.09792991159144011 1 1490.5142 224.30112 1
 0.08493828650187508 1.51383355005477 0.09792570929820639 1 1344.2152 217.26236 1
 0.08570725049181011 1.513663069980738 0.09834421661809373 1 1172.1509 301.37845 1
 0.08624219038900835 1.513509627512155 0.09923179640034975 1 1047.2356 488.11072 1
 0.08629962073988376 1.513311691955433 0.1001658240663977 1 1019.1214 691.15625 1
 0.08543545032617059 1.513402333497331 0.1014341596120798 1 1193.6958 964.33105 1
 0.08491095025841396 1.513637035576737 0.1010848488666418 1 1315.0714 889.66815 1
 0.08467056432697313 1.513730076389362 0.1002036749350119 1 1377.8458 707.9213999999999 1
 0.08480942867665855 1.513480233516967 0.09925448328769046 1 1350.6465 512.21 1
 0.08532521832962936 1.513182153536107 0.09870778418476733 1 1231.8784 391.95532 1
 0.08613645831731591 1.51304867089014 0.09850964301329608 1 1049.657 341.63266 1
 0.08701805633479806 1.513067718943964 0.09842770588385076 1 862.5675 314.93832 1
 0.08777683053088903 1.512594765084462 0.09828185803848193 1 669.10803 282.73166 1
 0.08812648136349441 1.511675125016837 0.09809880873218395 1 509.8544 247.57341 1
 0.08811195514906055 1.510763561135027 0.0979779353867631 1 412.14136 225.26741 1
 0.08802755182222419 1.509956837842083 0.09823615631277113 1 328.77222 303.8468 1
 0.08785328797226276 1.509237468685973 0.09880255241400797 1 269.6087 485.8866 1
 0.08762013458268446 1.508759586778824 0.09959605512111323 1 261.49765 753.1949499999999 1
 0.08736894036381128 1.508624315252997 0.1005120740079184 1 318.39056 1045.4708 1
 0.08821254004144212 1.508886742585684 0.09758642281997934 1 122.76107 124.92692 1
 0.08790794024274759 1.509476271086101 0.09723525441465436 1 292.18704 21.453773 1
 0.08777845086119632 1.510183744139051 0.09750586721364755 1 419.8487 101.78944 1
 0.08789099344918289 1.510689978372683 0.09842645380312745 1 453.1926 343.39212 1
 0.08820854188147266 1.51088066980356 0.09991680963165306 1 407.21 707.3237 1
 0.08832679783489857 1.510891754222424 0.1015602605573678 1 395.67188 1085.5172 1
 0.08845656123349342 1.514233676324103 0.09959244658993058 1 666.0893 516.70264 1
 0.08822649240612482 1.514218077295141 0.09861018020593451 1 707.8129 329.45074 1
 0.08772977582702739 1.514229913806705 0.09811040601960819 1 801.87024 234.3078 1
 0.08715644747812779 1.514271256185736 0.0983452964160295 1 912.4058 284.4517 1
 0.08662058637960261 1.514342278008664 0.09915782770105093 1 1015.4723 449.61746 1
 0.08623489485585724 1.514353041395203 0.1002893472974845 1 1084.3075 676.76355 1
 0.0860807932100104 1.514238707647199 0.1013516200199332 1 1102.0476 888.5936 1
 0.08623180711575994 1.514052222102527 0.1022159938540415 1 1058.9774 1057.4889 1
 0.08663650995518908 1.513936803697185 0.1027042089550129 1 974.2311 1144.3219 1
 0.08717822612018826 1.513819762395377 0.102704584860028 1 867.00653 1139.1812 1
 0.08768398271518475 1.513705873354052 0.1023869640591309 1 767.35236 1077.1218 1
 0.08793456180523694 1.513615732055549 0.1015983851063148 1 714.92303 930.70276 1
 0.08777074352663769 1.513595209636768 0.1007514405576689 1 744.0536499999999 772.53687 1
 0.08721610983802115 1.513580849168983 0.09999287907055511 1 851.13226 630.9047 1
 0.08656932591945271 1.513522717543409 0.09981663949093861 1 977.4471 606.34845 1
 0.08609989077691038 1.513426180904569 0.100609816168688 1 1063.8578 782.02734 1
 0.08563780471125307 1.513252794218973 0.101913606297372 1 1141.1877 1064.7106 1
 0.08395518646325613 1.513928684140527 0.1018332158724099 1 1508.462 1038.2191 1
 0.08409649035756012 1.514004661248774 0.1006182350734302 1 1498.5381 790.1401 1
 0.08422764111314977 1.513980358735965 0.09936503915996793 1 1485.6506 529.92096 1
 0.08426714949406124 1.513843491599451 0.09818839143221919 1 1485.8271 280.80756 1
 0.08442357113713095 1.513305105272971 0.09754359081143019 1 1445.3867 138.19606 1
 0.08467097621253115 1.512501958863779 0.09739430618213209 1 1367.239 96.7487 1
 0.084950682725573 1.512002656524069 0.0977839629597746 1 1278.616 189.51363 1
 0.08521032000879684 1.511659978327886 0.09871721913487604 1 1190.155 427.8241 1
 0.08532082115393938 1.511457884253454 0.09987531084609212 1 1141.5524 727.8629 1
 0.08520271020225481 1.511425309078982 0.1010388607757799 1 1157.8527 1017.45667 1
 0.08523999538337747 1.509467063539957 0.09955118793711512 1 1035.2937 756.21216 1
 0.08520334913820017 1.509876229132032 0.09827261020877208 1 1089.1951 342.08832 1
 0.0849731479231573 1.508418108996287 0.0976607176253397 1 1052.0939 151.35396 1
 0.08503609080487665 1.508346111960888 0.09870277205330803 1 1012.8224 542.02094 1
 0.08499595804986144 1.508173304782301 0.09982454255936249 1 999.09644 965.07434 1
 0.0862947162242125 1.508853760773714 0.1006940096883497 1 652.18335 1121.9432 1
 0.08677457950303868 1.508866083995748 0.09974201252684466 1 510.2309 815.82587 1
 0.08721576763301332 1.508779932908699 0.09877175325271774 1 368.46695 504.9216 1
 0.087614637939538 1.508674931875358 0.09787313448240202 1 240.83879 213.73569 1
 0.08533231900889141 1.510538235785688 0.09810136849080699 1 1098.7802 278.1304 1
 0.08562775507877433 1.510357853419417 0.09889423061142313 1 996.6019 508.27008 1
 0.08614769281474302 1.51016174385789 0.09922430735950639 1 834.3361 600.79974 1
 0.08666314804948673 1.51011290871468 0.09898860276614337 1 691.3247699999999 526.5525 1
 0.08701072164356315 1.510259819393275 0.09829619549639569 1 618.21045 323.4889 1
 0.08709617413221038 1.510540615333283 0.09745869400565649 1 630.8869 90.02948000000001 1
 0.08612410776810045 1.512196860400573 0.09808483887051529 1 1003.64777 252.39485 1
 0.08588449250904003 1.512494090597387 0.09937752698343302 1 1068.3992 554.41864 1
 0.08539059957161391 1.512710091237786 0.1001355431383744 1 1185.1725 726.2178 1
 0.08491905298298447 1.512985156094296 0.1001071260073399 1 1301.9423 715.4193 1
 0.08456645406365014 1.513465362769324 0.09943794037084674 1 1401.1445 555.95483 1
 0.08442438755771793 1.513623027635331 0.09853887553637437 1 1444.3834 357.73157 1
 0.08457162774442305 1.513696807409923 0.09738954075183541 1 1422.68 104.20846 1
 0.08342395129962574 1.514267062011448 0.09770350434072625 1 1672.7527 184.45639 1
 0.08359127579984101 1.514121721724129 0.09861569539377291 1 1629.023 376.60086 1
 0.0838783742377834 1.514097602763989 0.09913745585691601 1 1563.2058 483.3909 1
 0.08440385157321584 1.513836196578978 0.09894714091129039 1 1449.7476 442.47083 1
 0.085017626874241 1.51355119244475 0.09830645283418162 1 1315.6218 301.1575 1
 0.08555690016164937 1.513178065224496 0.09732642294297759 1 1189.4999 80.17013 1
 0.08529788288353525 1.512834808038275 0.09696925985816572 1 1234.0142 2.6888971 1
 0.0870675485205272 1.509772304921547 0.09747611517155549 1 549.2084 89.83537 1
 0.08708028016817271 1.509641187959079 0.09868138706422684 1 525.6699 448.0774 1
 0.0871829246906808 1.509259666329076 0.09938248613647672 1 449.17825 670.26337 1
 0.08738985839222921 1.508836855983904 0.0995943509961341 1 334.1345 753.7465999999999 1
 0.08770528482690201 1.508541210956922 0.09928702886461585 1 200.58873 668.38965 1
 0.08805867707870486 1.508325164015094 0.09866120249118591 1 65.79181 473.88507 1
 0.08585134624400603 1.50841240332879 0.09842450052416281 1 736.1283 422.25287 1
 0.08545669163817743 1.508275308437839 0.09887702739607993 1 853.3276 602.36206 1
 0.08500980683987673 1.508150253069378 0.09856906161470819 1 1003.97205 504.17432 1
 0.08464170911730237 1.508085494988136 0.09792411310890162 1 1145.4496 259.6569 1
 0.08434771745743873 1.514024699477868 0.09833872049774905 1 1470.9688 310.1852 1
 0.08386696800863684 1.514070550946347 0.09807900864712475 1 1575.3331 259.78287 1
 0.08352570078318608 1.514198941802208 0.09739239325492265 1 1653.432 117.24818 1
 0.08464694313635862 1.514297932543972 0.09712650424817776 1 1422.2375 52.46005 1
 0.08504404499970074 1.514112276657533 0.0979487242839725 1 1330.0371 220.19786 1
 0.0856707170179606 1.51388970842872 0.09809509625931863 1 1190.9241 246.77681 1
 0.086344042613429 1.513698421709444 0.09768009925084419 1 1044.5334 154.80214 1
 0.08721514166699265 1.510733283780749 0.09760028670277276 1 621.1895 127.41414 1
 0.08694692209548369 1.510697785860688 0.09923997719809206 1 678.62134 568.2809999999999 1
 0.08657575583066518 1.510802856212756 0.1005651667751001 1 778.5608999999999 911.1514 1
 0.08625893351218956 1.511240833937729 0.1013750663774027 1 888.71765 1081.7089 1
 0.08612782732960043 1.511865206396037 0.101485669523236 1 962.3646 1062.0654 1
 0.08617788574592608 1.512429839568733 0.1010323807181454 1 989.26715 923.5611 1
 0.08634447971542468 1.512728562810182 0.1002022072088825 1 975.5414 723.14996 1
 0.08652853344626607 1.512900513147055 0.09913205442622146 1 952.0782 478.24338 1
 0.08665833680395592 1.512971645354136 0.09808346631234265 1 933.74054 242.50165 1
 0.08675028479771328 1.512951624338414 0.09708137801600326 1 917.881 19.15921 1
 0.08766978740384306 1.512293924887108 0.0992562740279183 1 663.0062 507.72617 1
 0.08758444994931545 1.512211367865795 0.1001821917170867 1 673.4880000000001 718.9612 1
 0.08746945302953468 1.512241838651599 0.1009962904391693 1 700.0799 897.5711700000001 1
 0.08734365326202358 1.512275089577932 0.1016830546262042 1 729.3441 1042.4559 1


